fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9995974646013754
0.0,0.03076923076923077,0.9976913729875655
0.019230769230769232,0.03076923076923077,0.9936533699646813
0.019230769230769232,0.12307692307692308,0.9882209530728182
0.038461538461538464,0.12307692307692308,0.981718457401901
0.038461538461538464,0.2153846153846154,0.9281495888180127
0.057692307692307696,0.2153846153846154,0.9163971524871684
0.057692307692307696,0.3076923076923077,0.868336839907273
0.07692307692307693,0.3076923076923077,0.8482331438079188
0.07692307692307693,0.35384615384615387,0.8137592296187209
0.07692307692307693,0.38461538461538464,0.8108267903215515
0.07692307692307693,0.4,0.7930236934184032
0.09615384615384616,0.4,0.7886424768251573
0.09615384615384616,0.4153846153846154,0.7753256978907273
0.11538461538461539,0.4153846153846154,0.762947244435452
0.11538461538461539,0.49230769230769234,0.7122262584549399
0.1346153846153846,0.49230769230769234,0.6982247132095016
0.1346153846153846,0.5230769230769231,0.6950267935117832
0.15384615384615385,0.5230769230769231,0.6936761947222956
0.15384615384615385,0.5384615384615384,0.6883528729269635
0.19230769230769232,0.5384615384615384,0.6775205031924665
0.23076923076923078,0.5384615384615384,0.6658931017688807
0.23076923076923078,0.5538461538461539,0.6230146427893156
0.25,0.5538461538461539,0.6191676699164007
0.25,0.5692307692307692,0.6187015356719261
0.28846153846153844,0.5692307692307692,0.6057666619265187
0.28846153846153844,0.6,0.5845651005318325
0.3269230769230769,0.6,0.5725209529619573
0.3269230769230769,0.6307692307692307,0.5330050302527273
0.34615384615384615,0.6307692307692307,0.5069604425392424
0.34615384615384615,0.6615384615384615,0.48338752037390753
0.36538461538461536,0.676923076923077,0.4733988837059489
0.36538461538461536,0.6923076923076923,0.46748928271920037
0.38461538461538464,0.6923076923076923,0.44246727491984394
0.38461538461538464,0.7076923076923077,0.4387540008802411
0.4423076923076923,0.7076923076923077,0.4297631325692867
0.4423076923076923,0.7230769230769231,0.4238608957878025
0.6346153846153846,0.7230769230769231,0.3237857262845848
0.6346153846153846,0.7846153846153846,0.3033421003626855
0.6538461538461539,0.8,0.3010905699643882
0.6538461538461539,0.8307692307692308,0.2776936505532421
0.7307692307692307,0.8307692307692308,0.2517844846181864
0.7307692307692307,0.8615384615384616,0.2099419306149456
0.75,0.8615384615384616,0.19172560096016217
0.75,0.8769230769230769,0.1912084014008723
0.7692307692307693,0.8769230769230769,0.17826797011779993
0.7692307692307693,0.8923076923076924,0.16251348219682246
0.8076923076923077,0.8923076923076924,0.125727580552457
0.8076923076923077,0.9076923076923077,0.10141383430178133
0.9038461538461539,0.9076923076923077,0.06723176578098354
0.9038461538461539,0.9384615384615385,0.05080606823766595
0.9423076923076923,0.9384615384615385,0.04807106326143969
0.9423076923076923,0.9538461538461539,0.045208148663673405
0.9615384615384616,0.9538461538461539,0.030020312743171115
0.9615384615384616,0.9692307692307692,0.029356282479404992
0.9807692307692307,0.9692307692307692,0.025053571258162103
0.9807692307692307,0.9846153846153847,0.017289040641598547
1.0,0.9846153846153847,0.006992314169615526
1.0,1.0,0.0006457783183834228
