precision,recall,threshold
0.5614035087719298,1.0,0.03750892344001061
0.5663716814159292,1.0,0.05395618123576356
0.5714285714285714,1.0,0.07211595250635425
0.5675675675675675,0.984375,0.07363680742374429
0.5636363636363636,0.96875,0.07659282547692106
0.5688073394495413,0.96875,0.08330898293691626
0.5648148148148148,0.953125,0.08585230124349134
0.5607476635514018,0.9375,0.09281597482471167
0.5660377358490566,0.9375,0.10862181459676276
0.5714285714285714,0.9375,0.15359845212432227
0.5673076923076923,0.921875,0.15376343609761534
0.5631067961165048,0.90625,0.15924148603343402
0.5686274509803921,0.90625,0.16385148076863087
0.5643564356435643,0.890625,0.16662734217751862
0.56,0.875,0.18934077388546852
0.5656565656565656,0.875,0.19391592092353135
0.5612244897959183,0.859375,0.19662104094636212
0.5567010309278351,0.84375,0.23312149296032322
0.5625,0.84375,0.24052631267084018
0.574468085106383,0.84375,0.2524648800193037
0.5698924731182796,0.828125,0.26007441100255846
0.5760869565217391,0.828125,0.2630332558850516
0.5714285714285714,0.8125,0.27460461897615007
0.5777777777777777,0.8125,0.29362047511077843
0.5842696629213483,0.8125,0.30724519040976367
0.5909090909090909,0.8125,0.30842679456351874
0.5977011494252874,0.8125,0.308444692724537
0.5930232558139535,0.796875,0.3216970657695737
0.5882352941176471,0.78125,0.32259156352183876
0.5952380952380952,0.78125,0.35565060790812303
0.5903614457831325,0.765625,0.3692382219280988
0.5975609756097561,0.765625,0.3711718496533029
0.6,0.75,0.3753835664788784
0.6075949367088608,0.75,0.376025169929627
0.6153846153846154,0.75,0.3785000400982746
0.6103896103896104,0.734375,0.39790683655453235
0.618421052631579,0.734375,0.4039837957300697
0.6266666666666667,0.734375,0.4083260685571416
0.6351351351351351,0.734375,0.413261094925951
0.6438356164383562,0.734375,0.43304973785364254
0.6527777777777778,0.734375,0.44420158152402717
0.6619718309859155,0.734375,0.444535658893754
0.6571428571428571,0.71875,0.4466601649522127
0.6666666666666666,0.71875,0.44687740014534905
0.6764705882352942,0.71875,0.4610794283632985
0.6865671641791045,0.71875,0.469944021465781
0.696969696969697,0.71875,0.4703425352246295
0.6923076923076923,0.703125,0.4704964835014412
0.6875,0.6875,0.4719623328953686
0.6825396825396826,0.671875,0.47803932391503096
0.6935483870967742,0.671875,0.48359481156600637
0.6885245901639344,0.65625,0.49232159825724775
0.7,0.65625,0.4962484226957218
0.711864406779661,0.65625,0.5064100100410884
0.7068965517241379,0.640625,0.5074487939149215
0.7192982456140351,0.640625,0.5105211172049614
0.7142857142857143,0.625,0.5126170814500383
0.7272727272727273,0.625,0.5135356407226527
0.7222222222222222,0.609375,0.5241878451909752
0.7,0.546875,0.5283741838416484
0.6938775510204082,0.53125,0.5295228009766153
0.6875,0.515625,0.532220422946591
0.6808510638297872,0.5,0.5365557359652762
0.6666666666666666,0.46875,0.538612232600744
0.6590909090909091,0.453125,0.5417796208186371
0.6744186046511628,0.453125,0.5424472804397823
0.6666666666666666,0.4375,0.5448829059211197
0.6829268292682927,0.4375,0.5476718751655102
0.675,0.421875,0.5547216927522085
0.6578947368421053,0.390625,0.5592553629011946
0.6756756756756757,0.390625,0.5662676211880954
0.6666666666666666,0.375,0.5684702154743208
0.6571428571428571,0.359375,0.5811081542698543
0.6470588235294118,0.34375,0.5852536439617256
0.6666666666666666,0.34375,0.5886291237534067
0.65625,0.328125,0.5911188435979623
0.7,0.328125,0.5923367706018018
0.7241379310344828,0.328125,0.5931448685321871
0.7407407407407407,0.3125,0.5991324255439191
0.7692307692307693,0.3125,0.6369857341585077
0.76,0.296875,0.6369866545772568
0.75,0.28125,0.649378086787309
0.7391304347826086,0.265625,0.6496536114024976
0.7272727272727273,0.25,0.651569541668163
0.7619047619047619,0.25,0.6571134002621911
0.8,0.25,0.6622009345810227
0.7894736842105263,0.234375,0.6751627504556612
0.7777777777777778,0.21875,0.6933613736547046
0.8235294117647058,0.21875,0.7107687268898818
0.8125,0.203125,0.7284374657628417
0.8,0.1875,0.7421584967237641
0.8461538461538461,0.171875,0.7645778435416946
0.8333333333333334,0.15625,0.7649185241481228
0.8181818181818182,0.140625,0.7989926851104666
0.8,0.125,0.8067389793862267
0.7777777777777778,0.109375,0.8138082663441677
0.875,0.109375,0.8246733072253188
0.8571428571428571,0.09375,0.8421064331256822
1.0,0.09375,0.886191540503207
1.0,0.078125,0.8882779250533087
1.0,0.0625,0.9266184816831318
1.0,0.046875,0.9601234993498878
1.0,0.03125,0.9660171443847692
1.0,0.015625,0.9716060639389275
1.0,0.0,
