precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5663716814159292,1.0,2.6286839996693228e-228
0.5714285714285714,1.0,1.373002964380443e-86
0.5675675675675675,0.984375,1.2224311654149358e-50
0.5636363636363636,0.96875,1.5755826935016798e-31
0.5688073394495413,0.96875,6.023693224363941e-07
0.5740740740740741,0.96875,1.3156422466022742e-06
0.5794392523364486,0.96875,7.560982843618317e-06
0.5849056603773585,0.96875,8.43888989616103e-06
0.580952380952381,0.953125,0.005634564367130507
0.5769230769230769,0.9375,0.032480678027357206
0.5825242718446602,0.9375,0.03322303202960771
0.5882352941176471,0.9375,0.04095680517160981
0.594059405940594,0.9375,0.04275231568295689
0.59,0.921875,0.0430538111162008
0.5959595959595959,0.921875,0.08363332689409138
0.6020408163265306,0.921875,0.09206868589539999
0.6082474226804123,0.921875,0.24229676225581262
0.6041666666666666,0.90625,0.24273142162912753
0.6105263157894737,0.90625,0.25509206295730663
0.6063829787234043,0.890625,0.3638949038624919
0.6021505376344086,0.875,0.4482015124554622
0.5978260869565217,0.859375,0.499521715511617
0.5934065934065934,0.84375,0.5075545498279133
0.5888888888888889,0.828125,0.7160659215398705
0.5955056179775281,0.828125,0.7452249985396747
0.5909090909090909,0.8125,0.7625453535734774
0.5862068965517241,0.796875,0.8888321593355845
0.5930232558139535,0.796875,0.9349570681214733
0.6,0.796875,0.9414896935718967
0.5952380952380952,0.78125,0.9651669835397277
0.6024096385542169,0.78125,0.9780824642843121
0.5975609756097561,0.765625,0.978170848505303
0.5925925925925926,0.75,0.9784892510337037
0.5875,0.734375,0.9789102684873464
0.5949367088607594,0.734375,0.9799440607987161
0.6025641025641025,0.734375,0.9820712463597592
0.5974025974025974,0.71875,0.9838395400474955
0.6052631578947368,0.71875,0.9856634639067297
0.6,0.703125,0.987073150434566
0.5945945945945946,0.6875,0.9889687113676533
0.6027397260273972,0.6875,0.9895740579258
0.5972222222222222,0.671875,0.9896652147755814
0.5915492957746479,0.65625,0.9903093890105497
0.5857142857142857,0.640625,0.9909782555141321
0.5942028985507246,0.640625,0.9910351748991065
0.5882352941176471,0.625,0.9920222201886222
0.5970149253731343,0.625,0.9923770783127293
0.5909090909090909,0.609375,0.9933474910812736
0.6,0.609375,0.9945786372990906
0.59375,0.59375,0.9946557551919994
0.5873015873015873,0.578125,0.9947963570555614
0.5967741935483871,0.578125,0.9949427088557503
0.5901639344262295,0.5625,0.9950428706242773
0.6,0.5625,0.9954566064138298
0.6101694915254238,0.5625,0.9955802443709169
0.6206896551724138,0.5625,0.9959795721765298
0.6140350877192983,0.546875,0.9960373684444568
0.625,0.546875,0.9964502849356257
0.6181818181818182,0.53125,0.9965688544703961
0.6111111111111112,0.515625,0.9967137626634182
0.6226415094339622,0.515625,0.9969065621796167
0.6346153846153846,0.515625,0.9972721122392364
0.6470588235294118,0.515625,0.9979131741449266
0.64,0.5,0.9979715548696636
0.6530612244897959,0.5,0.9984868165451214
0.6458333333333334,0.484375,0.9990723187140433
0.6382978723404256,0.46875,0.9991012619963545
0.6304347826086957,0.453125,0.9992424451649721
0.6222222222222222,0.4375,0.9994129025984266
0.6136363636363636,0.421875,0.9994217818422014
0.6046511627906976,0.40625,0.9994376727368044
0.6190476190476191,0.40625,0.9996545788015735
0.6097560975609756,0.390625,0.999710823486322
0.6,0.375,0.9997780994003088
0.5897435897435898,0.359375,0.9998093662361065
0.5789473684210527,0.34375,0.9998268152522373
0.5945945945945946,0.34375,0.9998395330845615
0.5833333333333334,0.328125,0.9998605350966419
0.6,0.328125,0.9998994554159732
0.6176470588235294,0.328125,0.999930491765102
0.6060606060606061,0.3125,0.9999324614419218
0.625,0.3125,0.9999489282576175
0.6451612903225806,0.3125,0.9999547184949582
0.6666666666666666,0.3125,0.9999597654568133
0.6896551724137931,0.3125,0.9999608366865824
0.6785714285714286,0.296875,0.9999635010963843
0.6666666666666666,0.28125,0.9999644269601449
0.6538461538461539,0.265625,0.9999667092844285
0.64,0.25,0.9999760071031614
0.625,0.234375,0.9999761954365141
0.6521739130434783,0.234375,0.9999808867134432
0.6363636363636364,0.21875,0.9999830391911263
0.6666666666666666,0.21875,0.9999926574301542
0.65,0.203125,0.999996294061322
0.6842105263157895,0.203125,0.9999972320135673
0.6666666666666666,0.1875,0.999998974482196
0.6470588235294118,0.171875,0.9999992076782375
0.6875,0.171875,0.9999993782126474
0.6666666666666666,0.15625,0.9999994012411103
0.6428571428571429,0.140625,0.9999998526825389
0.6153846153846154,0.125,0.999999857527769
0.6666666666666666,0.125,0.9999999170824355
0.7272727272727273,0.125,0.999999920990351
0.7,0.109375,0.9999999336950744
0.6666666666666666,0.09375,0.9999999524986347
0.75,0.09375,0.9999999538388498
0.7142857142857143,0.078125,0.9999999939521942
0.8333333333333334,0.078125,0.9999999946052682
0.8,0.0625,0.9999999959686221
0.75,0.046875,0.9999999963324626
1.0,0.046875,0.9999999966975786
1.0,0.03125,0.9999999999999716
1.0,0.015625,1.0
1.0,0.0,
