y_true,y_prob,y_pred
1,0.9990723187140433,1
1,0.9999608366865824,1
1,0.9910351748991065,1
1,1.0,1
1,0.999999920990351,1
0,0.9969065621796167,1
1,0.9999998526825389,1
0,0.9972721122392364,1
1,0.9999999999999716,1
0,0.9651669835397277,1
1,0.9999760071031614,1
1,0.999930491765102,1
1,0.9999999336950744,1
0,0.9955802443709169,1
1,0.9999808867134432,1
0,7.560982843618317e-06,0
0,0.9999999963324626,1
0,0.9999992076782375,1
0,0.9999999524986347,1
0,0.9349570681214733,1
0,0.9954566064138298,1
0,0.9999999939521942,1
1,0.9780824642843121,1
1,0.9965688544703961,1
1,0.9964502849356257,1
1,0.9999644269601449,1
0,0.9994376727368044,1
1,0.987073150434566,1
1,0.9856634639067297,1
1,0.9820712463597592,1
1,0.9784892510337037,1
1,0.9895740579258,1
1,0.9945786372990906,1
1,0.9998093662361065,1
1,0.9997780994003088,1
1,0.9984868165451214,1
0,0.9950428706242773,1
0,0.9909782555141321,1
0,0.9799440607987161,1
1,0.9999999538388498,1
1,0.9949427088557503,1
0,0.9889687113676533,1
0,6.023693224363941e-07,0
0,0.9838395400474955,1
0,0.9979715548696636,1
1,0.04275231568295689,0
1,0.499521715511617,0
1,0.978170848505303,1
1,0.9991012619963545,1
1,0.9994217818422014,1
1,0.3638949038624919,0
1,0.24229676225581262,0
1,0.25509206295730663,0
1,0.4482015124554622,0
0,0.032480678027357206,0
0,0.8888321593355845,1
0,0.08363332689409138,0
0,0.09206868589539999,0
0,0.04095680517160981,0
0,0.0430538111162008,0
0,0.9999999170824355,1
0,0.9789102684873464,1
0,0.03322303202960771,0
0,0.24273142162912753,0
0,0.999999857527769,1
0,0.7160659215398705,1
0,0.9933474910812736,1
0,0.9947963570555614,1
1,0.9999926574301542,1
1,0.9414896935718967,1
0,2.6286839996693228e-228,0
0,1.5755826935016798e-31,0
1,0.999710823486322,1
1,1.373002964380443e-86,0
1,0.9979131741449266,1
1,0.9994129025984266,1
1,0.9999994012411103,1
1,0.9923770783127293,1
1,0.9896652147755814,1
1,0.9959795721765298,1
1,0.9992424451649721,1
1,0.005634564367130507,0
1,0.9999972320135673,1
1,0.7452249985396747,1
0,1.3156422466022742e-06,0
1,0.9903093890105497,1
1,0.9996545788015735,1
1,0.9999999946052682,1
1,0.5075545498279133,1
1,0.9999993782126474,1
0,0.9967137626634182,1
0,0.9960373684444568,1
1,0.9999635010963843,1
1,0.7625453535734774,1
1,0.9999999966975786,1
1,0.999998974482196,1
1,0.9999667092844285,1
1,8.43888989616103e-06,0
1,1.2224311654149358e-50,0
0,0.9998994554159732,1
0,0.9998268152522373,1
1,0.9998395330845615,1
1,0.9999999959686221,1
1,0.9946557551919994,1
0,0.9999830391911263,1
0,0.9920222201886222,1
0,0.9998605350966419,1
0,0.9999597654568133,1
0,0.0,0
0,0.9999547184949582,1
0,0.9999324614419218,1
0,0.9999761954365141,1
0,0.999996294061322,1
0,0.9999489282576175,1
