y_true,y_prob,y_pred
1,0.6653927516242305,1
1,0.5773734427978331,1
1,0.29591383762945034,0
1,0.8217763808134484,1
1,0.7826758698151762,1
0,0.1575613080702188,0
1,0.7996111464190334,1
0,0.42678299798446895,0
1,0.825654260456026,1
0,0.204891898135778,0
1,0.685787666222695,1
1,0.8379222723828988,1
0,0.24175138002905744,0
1,0.5,1
1,0.6026142733755893,1
0,0.8225079287010612,1
0,0.43909063685643385,0
0,0.318778332632467,0
0,0.40906912234626336,0
0,0.5500553873906858,1
0,0.6332051228293094,1
1,0.47914917991964795,0
0,0.2831490366647714,0
0,0.327999562713731,0
1,0.6318548617007065,1
1,0.5563129583634286,1
1,0.5615163253439944,1
1,0.600370348945301,1
1,0.5853650521561065,1
1,0.5304821145078951,1
1,0.4321512296044512,0
1,0.8370102974187483,1
0,0.3637123257852479,0
0,0.3617679628835788,0
0,0.294120955764744,0
1,0.7637938151376549,1
1,0.6662834475970786,1
0,0.7126336908342581,1
0,0.6358353564941744,1
0,0.2980331153429332,0
0,0.451410725182884,0
0,0.5531695660902496,1
0,0.7643455794138904,1
0,0.19291108975568877,0
0,0.5251439071320181,1
0,0.21664247215836582,0
0,0.4760761164813316,0
0,0.23457015711835796,0
1,0.47178837175061294,0
1,0.7449413987800099,1
1,0.8335811061526147,1
1,0.8818809009069093,1
1,0.8735576389025591,1
1,0.8584513837965381,1
1,0.5187222589133125,1
1,0.7585887637529918,1
1,0.1633775628025127,0
0,0.19115321322782264,0
0,0.21494256965838762,0
0,0.25052136379980205,0
0,0.3011495777007416,0
0,0.1805546881584523,0
0,0.6351757320465077,1
0,0.3714527315790016,0
0,0.4930513962421682,0
0,0.6323298420950593,1
0,0.2319305856742991,0
1,0.629682381767111,1
1,0.5299536403720239,1
0,0.0671361184708581,0
0,0.06709165972186366,0
1,0.2198510138207271,0
1,0.0804907913446073,0
1,0.20436666558455846,0
1,0.48769065042102755,0
1,0.8646278251441469,1
1,0.558353749405155,1
1,0.4355643126712175,0
1,0.23520804582968538,0
1,0.7995267670899988,1
1,0.27858242447655346,0
0,0.35090463270085087,0
0,0.20310740144430223,0
0,0.5,1
1,0.44560641508721316,0
0,0.1430273425336076,0
1,0.4259623250765499,0
1,0.8866585552242322,1
1,0.9083080328018358,1
1,0.197964625823076,0
1,0.8229920981769084,1
0,0.24812768506009808,0
0,0.12622595964518468,0
1,0.38601383874215783,0
1,0.35735489152351996,0
1,0.8241421512467078,1
1,0.8071825701064045,1
1,0.7093145782906374,1
1,0.8822784107833245,1
0,0.6298240296997031,1
1,0.8132420825779423,1
1,0.46689219211538296,0
1,0.6202755647957451,1
1,0.7611182498435477,1
1,0.7538414006873666,1
1,0.4267113366979288,0
1,0.8579066646895673,1
1,0.5166454820852594,1
0,0.46244805969113617,0
0,0.5973649415641494,1
0,0.470649187809967,0
0,0.25770941774048234,0
0,0.35965637303043024,0
