precision,recall,threshold
0.5575221238938053,1.0,0.06709165972186366
0.5625,1.0,0.0671361184708581
0.5675675675675675,1.0,0.0804907913446073
0.5636363636363636,0.9841269841269841,0.12622595964518468
0.5688073394495413,0.9841269841269841,0.1430273425336076
0.5740740740740741,0.9841269841269841,0.1575613080702188
0.5794392523364486,0.9841269841269841,0.1633775628025127
0.5754716981132075,0.9682539682539683,0.1805546881584523
0.580952380952381,0.9682539682539683,0.19115321322782264
0.5865384615384616,0.9682539682539683,0.19291108975568877
0.5922330097087378,0.9682539682539683,0.197964625823076
0.5882352941176471,0.9523809523809523,0.20310740144430223
0.594059405940594,0.9523809523809523,0.20436666558455846
0.59,0.9365079365079365,0.204891898135778
0.5959595959595959,0.9365079365079365,0.21494256965838762
0.6020408163265306,0.9365079365079365,0.21664247215836582
0.6082474226804123,0.9365079365079365,0.2198510138207271
0.6041666666666666,0.9206349206349206,0.2319305856742991
0.6105263157894737,0.9206349206349206,0.23457015711835796
0.6170212765957447,0.9206349206349206,0.23520804582968538
0.6129032258064516,0.9047619047619048,0.24175138002905744
0.6195652173913043,0.9047619047619048,0.24812768506009808
0.6263736263736264,0.9047619047619048,0.25052136379980205
0.6333333333333333,0.9047619047619048,0.25770941774048234
0.6404494382022472,0.9047619047619048,0.27858242447655346
0.6363636363636364,0.8888888888888888,0.2831490366647714
0.6436781609195402,0.8888888888888888,0.294120955764744
0.6511627906976745,0.8888888888888888,0.29591383762945034
0.6470588235294118,0.873015873015873,0.2980331153429332
0.6547619047619048,0.873015873015873,0.3011495777007416
0.6626506024096386,0.873015873015873,0.318778332632467
0.6707317073170732,0.873015873015873,0.327999562713731
0.6790123456790124,0.873015873015873,0.35090463270085087
0.6875,0.873015873015873,0.35735489152351996
0.6835443037974683,0.8571428571428571,0.35965637303043024
0.6923076923076923,0.8571428571428571,0.3617679628835788
0.7012987012987013,0.8571428571428571,0.3637123257852479
0.7105263157894737,0.8571428571428571,0.3714527315790016
0.72,0.8571428571428571,0.38601383874215783
0.7162162162162162,0.8412698412698413,0.40906912234626336
0.726027397260274,0.8412698412698413,0.4259623250765499
0.7222222222222222,0.8253968253968254,0.4267113366979288
0.7183098591549296,0.8095238095238095,0.42678299798446895
0.7285714285714285,0.8095238095238095,0.4321512296044512
0.7246376811594203,0.7936507936507936,0.4355643126712175
0.7205882352941176,0.7777777777777778,0.43909063685643385
0.7313432835820896,0.7777777777777778,0.44560641508721316
0.7272727272727273,0.7619047619047619,0.451410725182884
0.7384615384615385,0.7619047619047619,0.46244805969113617
0.75,0.7619047619047619,0.46689219211538296
0.746031746031746,0.746031746031746,0.470649187809967
0.7580645161290323,0.746031746031746,0.47178837175061294
0.7540983606557377,0.7301587301587301,0.4760761164813316
0.7666666666666667,0.7301587301587301,0.47914917991964795
0.7627118644067796,0.7142857142857143,0.48769065042102755
0.7586206896551724,0.6984126984126984,0.4930513962421682
0.7719298245614035,0.6984126984126984,0.5
0.7818181818181819,0.6825396825396826,0.5166454820852594
0.7777777777777778,0.6666666666666666,0.5187222589133125
0.7735849056603774,0.6507936507936508,0.5251439071320181
0.7884615384615384,0.6507936507936508,0.5299536403720239
0.7843137254901961,0.6349206349206349,0.5304821145078951
0.78,0.6190476190476191,0.5500553873906858
0.7959183673469388,0.6190476190476191,0.5531695660902496
0.8125,0.6190476190476191,0.5563129583634286
0.8085106382978723,0.6031746031746031,0.558353749405155
0.8043478260869565,0.5873015873015873,0.5615163253439944
0.8,0.5714285714285714,0.5773734427978331
0.7954545454545454,0.5555555555555556,0.5853650521561065
0.7906976744186046,0.5396825396825397,0.5973649415641494
0.8095238095238095,0.5396825396825397,0.600370348945301
0.8048780487804879,0.5238095238095238,0.6026142733755893
0.8,0.5079365079365079,0.6202755647957451
0.7948717948717948,0.49206349206349204,0.629682381767111
0.7894736842105263,0.47619047619047616,0.6298240296997031
0.8108108108108109,0.47619047619047616,0.6318548617007065
0.8055555555555556,0.4603174603174603,0.6323298420950593
0.8285714285714286,0.4603174603174603,0.6332051228293094
0.8529411764705882,0.4603174603174603,0.6351757320465077
0.8787878787878788,0.4603174603174603,0.6358353564941744
0.90625,0.4603174603174603,0.6653927516242305
0.9032258064516129,0.4444444444444444,0.6662834475970786
0.9,0.42857142857142855,0.685787666222695
0.896551724137931,0.4126984126984127,0.7093145782906374
0.8928571428571429,0.3968253968253968,0.7126336908342581
0.9259259259259259,0.3968253968253968,0.7449413987800099
0.9230769230769231,0.38095238095238093,0.7538414006873666
0.92,0.36507936507936506,0.7585887637529918
0.9166666666666666,0.3492063492063492,0.7611182498435477
0.9130434782608695,0.3333333333333333,0.7637938151376549
0.9090909090909091,0.31746031746031744,0.7643455794138904
0.9523809523809523,0.31746031746031744,0.7826758698151762
0.95,0.30158730158730157,0.7995267670899988
0.9473684210526315,0.2857142857142857,0.7996111464190334
0.9444444444444444,0.2698412698412698,0.8071825701064045
0.9411764705882353,0.25396825396825395,0.8132420825779423
0.9375,0.23809523809523808,0.8217763808134484
0.9333333333333333,0.2222222222222222,0.8225079287010612
1.0,0.2222222222222222,0.8229920981769084
1.0,0.20634920634920634,0.8241421512467078
1.0,0.19047619047619047,0.825654260456026
1.0,0.1746031746031746,0.8335811061526147
1.0,0.15873015873015872,0.8370102974187483
1.0,0.14285714285714285,0.8379222723828988
1.0,0.12698412698412698,0.8579066646895673
1.0,0.1111111111111111,0.8584513837965381
1.0,0.09523809523809523,0.8646278251441469
1.0,0.07936507936507936,0.8735576389025591
1.0,0.06349206349206349,0.8818809009069093
1.0,0.047619047619047616,0.8822784107833245
1.0,0.031746031746031744,0.8866585552242322
1.0,0.015873015873015872,0.9083080328018358
1.0,0.0,
