Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LogisticRegression,0.625,0.6666666666666666,0.6875,0.786222804972805,0.8333333333333334,0.5,0.625,0.875,0.6090476190476191
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_RBF,0.625,0.4444444444444444,0.4375,0.7855772005772005,0.5,0.5,0.5,0.375,0.7210924369747899
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_Linear,0.6375,0.6666666666666666,0.6875,0.789972804972805,0.8333333333333334,0.5,0.625,0.875,0.7126890756302521
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",RandomForest,0.6,0.6111111111111112,0.625,0.7780176767676767,0.7142857142857143,0.5,0.5882352941176471,0.75,0.6202521008403361
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",GradientBoosting,0.63125,0.6111111111111112,0.625,0.7888830532212885,0.7142857142857143,0.5,0.5882352941176471,0.75,0.6145421245421245
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",ExtraTrees,0.5750000000000001,0.6111111111111112,0.6375,0.7482270425652777,0.8,0.4,0.5333333333333333,0.875,0.6706722689075629
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",KNN,0.69375,0.7222222222222222,0.725,0.7594551282051282,0.7777777777777778,0.7,0.7368421052631579,0.75,0.5943956043956045
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",NaiveBayes,0.5625,0.6666666666666666,0.6875,0.7668883404177521,0.8333333333333334,0.5,0.625,0.875,0.6786446886446886
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",XGBoost,0.5125,0.5555555555555556,0.5625,0.6921047906342024,0.625,0.5,0.5555555555555556,0.625,0.5321245421245421
2,98,18,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LightGBM,0.59375,0.5,0.5,0.7777777777777777,0.5555555555555556,0.5,0.5263157894736842,0.5,0.6349579831932773
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LogisticRegression,0.7941176470588235,0.7096774193548387,0.6911764705882353,0.8646981350184832,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5,0.7995238095238095
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.7941176470588235,0.6774193548387096,0.6554621848739496,0.8681358737503397,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.7578571428571429
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.8109243697478992,0.6774193548387096,0.6554621848739496,0.8753890204172485,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.8233333333333333
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.6974789915966386,0.6774193548387096,0.6554621848739496,0.7491110659185511,0.6521739130434783,0.8823529411764706,0.75,0.42857142857142855,0.6694871794871795
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.7857142857142857,0.7096774193548387,0.6911764705882353,0.8414348894999051,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.5,0.6887179487179488
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.7352941176470588,0.7096774193548387,0.6974789915966386,0.8098750157450301,0.7,0.8235294117647058,0.7567567567567568,0.5714285714285714,0.6626190476190477
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.8025210084033614,0.7419354838709677,0.726890756302521,0.8121535327417682,0.7142857142857143,0.8823529411764706,0.7894736842105263,0.5714285714285714,0.6823076923076924
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.76890756302521,0.6451612903225806,0.6197478991596639,0.8579202025655333,0.625,0.8823529411764706,0.7317073170731707,0.35714285714285715,0.7638095238095237
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.7521008403361344,0.7096774193548387,0.6848739495798319,0.7778312834138512,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.42857142857142855,0.6951282051282052
3,85,31,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.6932773109243697,0.6129032258064516,0.5966386554621849,0.7637735384295865,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.42857142857142855,0.5941666666666666
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.6568627450980392,0.5517241379310345,0.5441176470588236,0.7583701521099081,0.625,0.5882352941176471,0.6060606060606061,0.5,0.8233333333333333
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.7156862745098039,0.6551724137931034,0.6323529411764706,0.8004663808843376,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,0.38682539682539674
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.6568627450980391,0.6206896551724138,0.6029411764705883,0.7687619469740213,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.5,0.8358333333333333
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.7647058823529411,0.6896551724137931,0.7107843137254902,0.8261290208551872,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.8333333333333334,0.6913888888888888
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.6593137254901961,0.5862068965517241,0.6102941176470589,0.7688630813630813,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.75,0.6601388888888889
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.7303921568627451,0.6551724137931034,0.6813725490196079,0.8210415432756537,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.8333333333333334,0.74
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.7303921568627452,0.6551724137931034,0.6691176470588236,0.8063656547220561,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.75,0.8011111111111111
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.7303921568627451,0.6551724137931034,0.6078431372549019,0.8063952762761485,0.6521739130434783,0.8823529411764706,0.75,0.3333333333333333,0.8441666666666667
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.6519607843137254,0.5172413793103449,0.5269607843137255,0.7613391710421176,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5833333333333334,0.5386111111111112
4,87,29,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.7720588235294117,0.5862068965517241,0.6225490196078431,0.8215093690729057,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.8333333333333334,0.6080555555555556
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.6296296296296297,0.5,0.4444444444444444,0.5555555555555556,0.2,0.3333333333333333,0.25,0.5555555555555556,0.7684090909090908
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.7037037037037037,0.3333333333333333,0.5555555555555556,0.5916666666666666,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7655681818181818
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.7407407407407407,0.3333333333333333,0.5555555555555556,0.6095238095238096,0.2727272727272727,1.0,0.42857142857142855,0.1111111111111111,0.7769318181818181
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.6296296296296297,0.5833333333333334,0.6111111111111112,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7186931818181818
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.6111111111111112,0.3333333333333333,0.4444444444444444,0.5833333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.7542045454545454
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.7037037037037037,0.5833333333333334,0.6111111111111112,0.5873015873015872,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7456818181818181
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.6296296296296295,0.5833333333333334,0.7222222222222222,0.5833333333333333,0.375,1.0,0.5454545454545454,0.4444444444444444,0.7371590909090909
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.6666666666666666,0.5,0.5555555555555556,0.5694444444444444,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444,0.7513636363636363
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.6666666666666666,0.4166666666666667,0.5,0.75,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.7172727272727273
5,104,12,10,10,10,fixed,elasticnet_then_mrmr,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.5925925925925926,0.4166666666666667,0.5,0.5396825396825397,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.6760795454545454
