precision,recall,threshold
0.5614035087719298,1.0,0.1099396855972235
0.5575221238938053,0.984375,0.1439775789511971
0.5625,0.984375,0.20099018433342586
0.5675675675675675,0.984375,0.2284807970065216
0.5727272727272728,0.984375,0.2354264496294485
0.5779816513761468,0.984375,0.26103262621779194
0.5833333333333334,0.984375,0.2612546526411933
0.5887850467289719,0.984375,0.2636200512034436
0.5943396226415094,0.984375,0.2752393219915547
0.6,0.984375,0.2786287231008201
0.6057692307692307,0.984375,0.30473632579880755
0.6019417475728155,0.96875,0.31164174303356734
0.6078431372549019,0.96875,0.3143735722137158
0.6039603960396039,0.953125,0.3144060445213895
0.61,0.953125,0.3280651199995454
0.6161616161616161,0.953125,0.32812755171954905
0.6224489795918368,0.953125,0.35151952289558414
0.6185567010309279,0.9375,0.3675020184801672
0.6145833333333334,0.921875,0.37876114848861175
0.6210526315789474,0.921875,0.38111988457780305
0.6170212765957447,0.90625,0.3837045187960868
0.6129032258064516,0.890625,0.3916633237377571
0.6195652173913043,0.890625,0.39189570477400604
0.6263736263736264,0.890625,0.39616543115123365
0.6222222222222222,0.875,0.39739929317211375
0.6292134831460674,0.875,0.4018419273099825
0.625,0.859375,0.402311409644819
0.6206896551724138,0.84375,0.4023238979323549
0.627906976744186,0.84375,0.4103728700445141
0.6235294117647059,0.828125,0.4117487619008222
0.6309523809523809,0.828125,0.4248502967348605
0.6385542168674698,0.828125,0.4401141917874436
0.6341463414634146,0.8125,0.4417797648974688
0.6419753086419753,0.8125,0.46360098219346835
0.65,0.8125,0.46481782200097727
0.6455696202531646,0.796875,0.4670249231951714
0.6410256410256411,0.78125,0.4689800978872126
0.6493506493506493,0.78125,0.46936817002807063
0.6578947368421053,0.78125,0.471017049158737
0.6666666666666666,0.78125,0.48177295043612567
0.6621621621621622,0.765625,0.4830028349066888
0.6575342465753424,0.75,0.48325579625090903
0.6666666666666666,0.75,0.4896239785997144
0.6619718309859155,0.734375,0.49363152354445733
0.6714285714285714,0.734375,0.5
0.6811594202898551,0.734375,0.5199839878016335
0.6911764705882353,0.734375,0.5288875330505595
0.6865671641791045,0.71875,0.5332958225015193
0.6818181818181818,0.703125,0.5345120131311085
0.6923076923076923,0.703125,0.536625744921597
0.703125,0.703125,0.5368282825377084
0.6984126984126984,0.6875,0.5398644860636097
0.7096774193548387,0.6875,0.5431138036750474
0.7213114754098361,0.6875,0.5431808295904937
0.7166666666666667,0.671875,0.5465952947749726
0.711864406779661,0.65625,0.5499161382620034
0.7241379310344828,0.65625,0.5501152344041785
0.7368421052631579,0.65625,0.5587944814524455
0.75,0.65625,0.5591387405578767
0.7454545454545455,0.640625,0.563831289484976
0.7592592592592593,0.640625,0.567040969244784
0.7547169811320755,0.625,0.5707171894644552
0.75,0.609375,0.5716656906764986
0.7450980392156863,0.59375,0.5752961587617769
0.76,0.59375,0.5816989609331297
0.7551020408163265,0.578125,0.5820083345941305
0.75,0.5625,0.5860223354862155
0.7659574468085106,0.5625,0.5939646802548478
0.7608695652173914,0.546875,0.5949095130484194
0.7777777777777778,0.546875,0.5988959185160091
0.7727272727272727,0.53125,0.6044402962084482
0.7674418604651163,0.515625,0.6046704893167508
0.7857142857142857,0.515625,0.6055600171583646
0.7804878048780488,0.5,0.6110552815609203
0.775,0.484375,0.6112445954411398
0.7948717948717948,0.484375,0.6126355383426023
0.7894736842105263,0.46875,0.6239393721094708
0.8108108108108109,0.46875,0.6295331381438238
0.8055555555555556,0.453125,0.6308702066008754
0.8,0.4375,0.6318748883712522
0.7941176470588235,0.421875,0.6482889858547202
0.7878787878787878,0.40625,0.6604030138906207
0.8125,0.40625,0.661592587257738
0.8064516129032258,0.390625,0.6683620010332496
0.8333333333333334,0.390625,0.6772838803700747
0.8620689655172413,0.390625,0.6965061405390209
0.8571428571428571,0.375,0.7114107304728833
0.8518518518518519,0.359375,0.7120316418683857
0.8461538461538461,0.34375,0.7143072613183584
0.84,0.328125,0.7183696999046746
0.875,0.328125,0.7352167331376332
0.8695652173913043,0.3125,0.7448492048291995
0.8636363636363636,0.296875,0.749117444833409
0.8571428571428571,0.28125,0.7603101263330472
0.85,0.265625,0.7711416044077085
0.8421052631578947,0.25,0.7810298436013917
0.8333333333333334,0.234375,0.8021840495160477
0.8235294117647058,0.21875,0.8119815943606138
0.8125,0.203125,0.8439614467966131
0.8,0.1875,0.8484490039311573
0.7857142857142857,0.171875,0.8608977422449092
0.7692307692307693,0.15625,0.8654920321706233
0.75,0.140625,0.8760095969601371
0.8181818181818182,0.140625,0.8859782528678927
0.8,0.125,0.8980722747125833
0.7777777777777778,0.109375,0.9121017837347951
0.75,0.09375,0.9179020204320752
0.8571428571428571,0.09375,0.9183478327798694
1.0,0.09375,0.9256252529109487
1.0,0.078125,0.930960228775879
1.0,0.0625,0.9364589256471587
1.0,0.046875,0.9446122531414377
1.0,0.03125,0.9663251340544232
1.0,0.015625,0.9722070871109828
1.0,0.0,
