precision,recall,threshold
0.7719298245614035,0.676923076923077,0.5104434563298003
0.7678571428571429,0.6615384615384615,0.522150759496551
0.7636363636363637,0.6461538461538462,0.522814248655831
0.7777777777777778,0.6461538461538462,0.540139763333713
0.7924528301886793,0.6461538461538462,0.552459119538886
0.7884615384615384,0.6307692307692307,0.5609887407789037
0.803921568627451,0.6307692307692307,0.566909026627159
0.8,0.6153846153846154,0.5682589436699047
0.8163265306122449,0.6153846153846154,0.5701606385417679
0.8125,0.6,0.5707314534649826
0.8085106382978723,0.5846153846153846,0.5881812004609689
0.8043478260869565,0.5692307692307692,0.5939180808207672
0.8,0.5538461538461539,0.607208890295903
0.8181818181818182,0.5538461538461539,0.6102040992819342
0.813953488372093,0.5384615384615384,0.6162073241694828
0.8095238095238095,0.5230769230769231,0.6165832529022878
0.8292682926829268,0.5230769230769231,0.6172621408218864
0.825,0.5076923076923077,0.620238269116445
0.8205128205128205,0.49230769230769234,0.6296685553975304
0.8421052631578947,0.49230769230769234,0.6374671752509664
0.8378378378378378,0.47692307692307695,0.6471526283645626
0.8333333333333334,0.46153846153846156,0.6658919921539103
0.8285714285714286,0.4461538461538462,0.6700591410743115
0.8235294117647058,0.4307692307692308,0.6807186064768335
0.8484848484848485,0.4307692307692308,0.6853117379923466
0.875,0.4307692307692308,0.6951892740540226
0.8709677419354839,0.4153846153846154,0.6969788647726405
0.8666666666666667,0.4,0.7300944160554869
0.8620689655172413,0.38461538461538464,0.7500598667155487
0.8571428571428571,0.36923076923076925,0.7560151146427357
0.8518518518518519,0.35384615384615387,0.7570982492728979
0.8461538461538461,0.3384615384615385,0.7683609923362281
0.84,0.3230769230769231,0.7785617608313687
0.8333333333333334,0.3076923076923077,0.7804867482505944
0.8695652173913043,0.3076923076923077,0.7811146372879918
0.8636363636363636,0.2923076923076923,0.7879426051565558
0.8571428571428571,0.27692307692307694,0.7895437669410188
0.85,0.26153846153846155,0.79209949260443
0.8947368421052632,0.26153846153846155,0.7980366970948829
0.8888888888888888,0.24615384615384617,0.8076987248343034
0.8823529411764706,0.23076923076923078,0.8131059127473749
0.875,0.2153846153846154,0.8221034993878062
0.9333333333333333,0.2153846153846154,0.8587484656410497
0.9285714285714286,0.2,0.8604411087498451
0.9230769230769231,0.18461538461538463,0.8607731197165525
0.9166666666666666,0.16923076923076924,0.8772270964303189
0.9090909090909091,0.15384615384615385,0.8920599517169439
0.9,0.13846153846153847,0.8950488013140082
0.8888888888888888,0.12307692307692308,0.9102998129703654
0.875,0.1076923076923077,0.9234663562959659
0.8571428571428571,0.09230769230769231,0.9359397857652316
0.8333333333333334,0.07692307692307693,0.9395230458711985
0.8,0.06153846153846154,0.9415537833659114
0.75,0.046153846153846156,0.9533323011447171
0.6666666666666666,0.03076923076923077,0.9548795627522773
0.5,0.015384615384615385,0.9638867991874285
0.0,0.0,0.9651894621801141
1.0,0.0,
