precision,recall,threshold
0.5614035087719298,1.0,0.15681690304583354
0.5663716814159292,1.0,0.16142233820520155
0.5714285714285714,1.0,0.17922915851132493
0.5765765765765766,1.0,0.1868906266387519
0.5818181818181818,1.0,0.1907274023473612
0.5871559633027523,1.0,0.1918723428198492
0.5833333333333334,0.984375,0.1977325064215004
0.5887850467289719,0.984375,0.1985126080202242
0.5849056603773585,0.96875,0.20066752289863518
0.580952380952381,0.953125,0.22642765416478425
0.5865384615384616,0.953125,0.23242453401342797
0.5825242718446602,0.9375,0.2359955661139511
0.5882352941176471,0.9375,0.2397131333729646
0.594059405940594,0.9375,0.24004400370895065
0.6,0.9375,0.2809386735501176
0.6060606060606061,0.9375,0.2849883985000312
0.6122448979591837,0.9375,0.2904736242935496
0.6185567010309279,0.9375,0.30008160970273057
0.625,0.9375,0.30315988793237625
0.631578947368421,0.9375,0.3161462571658013
0.6382978723404256,0.9375,0.3203087869863419
0.6451612903225806,0.9375,0.320346084688432
0.6521739130434783,0.9375,0.332804731843634
0.6593406593406593,0.9375,0.342655117822271
0.6555555555555556,0.921875,0.34931042404883744
0.6629213483146067,0.921875,0.35568426811223064
0.6704545454545454,0.921875,0.3615206999633094
0.6781609195402298,0.921875,0.3640319930959308
0.6744186046511628,0.90625,0.36673678106258784
0.6705882352941176,0.890625,0.36823573684402117
0.6666666666666666,0.875,0.38083129849041547
0.6746987951807228,0.875,0.3827182903243014
0.6829268292682927,0.875,0.38519097262225793
0.6790123456790124,0.859375,0.3852163792448918
0.675,0.84375,0.386431278507516
0.6835443037974683,0.84375,0.3939772240210459
0.6923076923076923,0.84375,0.3984908498133376
0.7012987012987013,0.84375,0.398720949587801
0.6973684210526315,0.828125,0.4151633883014865
0.6933333333333334,0.8125,0.4198903600695083
0.7027027027027027,0.8125,0.4211751314531319
0.6986301369863014,0.796875,0.42487898773222016
0.6944444444444444,0.78125,0.435315561447199
0.6901408450704225,0.765625,0.4381046925464531
0.6857142857142857,0.75,0.4408032211609707
0.6811594202898551,0.734375,0.4446013639215785
0.6764705882352942,0.71875,0.44931250631690256
0.6865671641791045,0.71875,0.4554835151456318
0.6818181818181818,0.703125,0.45865588137021074
0.676923076923077,0.6875,0.4655045811998945
0.6875,0.6875,0.47174967993251665
0.6984126984126984,0.6875,0.47322295707738116
0.6935483870967742,0.671875,0.4751597592315292
0.6885245901639344,0.65625,0.47930598912733363
0.6833333333333333,0.640625,0.48378647249408663
0.6779661016949152,0.625,0.4842787093635639
0.6724137931034483,0.609375,0.48564724412554383
0.6842105263157895,0.609375,0.5
0.6909090909090909,0.59375,0.5067683588578229
0.6851851851851852,0.578125,0.5067901964560585
0.6981132075471698,0.578125,0.5144890031922109
0.6923076923076923,0.5625,0.5278691147084553
0.6862745098039216,0.546875,0.5301406280041194
0.68,0.53125,0.5340190956314131
0.6938775510204082,0.53125,0.5354188651657016
0.6875,0.515625,0.5386031500561975
0.6808510638297872,0.5,0.550369428289699
0.6956521739130435,0.5,0.551368951907977
0.6888888888888889,0.484375,0.5577778566401683
0.7045454545454546,0.484375,0.5580327530911545
0.7209302325581395,0.484375,0.585670816199803
0.7142857142857143,0.46875,0.5882677109123483
0.7073170731707317,0.453125,0.5892334186313337
0.7,0.4375,0.5902632771215549
0.6923076923076923,0.421875,0.5972823781630117
0.6842105263157895,0.40625,0.5979692862174074
0.6756756756756757,0.390625,0.600645330568219
0.6944444444444444,0.390625,0.6073297731285477
0.6857142857142857,0.375,0.611510445067432
0.7058823529411765,0.375,0.6379851892577048
0.696969696969697,0.359375,0.6427985332797803
0.71875,0.359375,0.6490524524624843
0.7096774193548387,0.34375,0.6551755010546706
0.7333333333333333,0.34375,0.6640726343777666
0.7241379310344828,0.328125,0.6683886992947305
0.7142857142857143,0.3125,0.6741203932723595
0.7037037037037037,0.296875,0.6758517787764636
0.7307692307692307,0.296875,0.6813988418422974
0.72,0.28125,0.6895078042668602
0.782608695652174,0.28125,0.700005779727245
0.7727272727272727,0.265625,0.700132365454292
0.7619047619047619,0.25,0.7053700194746216
0.75,0.234375,0.7075124394512977
0.7368421052631579,0.21875,0.7099173700327607
0.7777777777777778,0.21875,0.7122547368419057
0.7647058823529411,0.203125,0.7260612611247722
0.75,0.1875,0.7428903906728187
0.7333333333333333,0.171875,0.7502428019357585
0.7142857142857143,0.15625,0.7535716279182649
0.7692307692307693,0.15625,0.7769178333826345
0.75,0.140625,0.781350617018031
0.7272727272727273,0.125,0.7854299918988576
0.7,0.109375,0.8086373071128836
0.6666666666666666,0.09375,0.81881322373732
0.75,0.09375,0.8253384899517637
0.8571428571428571,0.09375,0.8298217142820984
0.8333333333333334,0.078125,0.8717214458887683
1.0,0.078125,0.8740838831366128
1.0,0.0625,0.8862964991115498
1.0,0.046875,0.8895501714867605
1.0,0.03125,0.9272216057339114
1.0,0.015625,0.9321593854756975
1.0,0.0,
