y_true,y_prob,y_pred
1,0.6379851892577048,1
1,0.5278691147084553,1
1,0.5902632771215549,1
1,0.7854299918988576,1
1,0.6640726343777666,1
0,0.2809386735501176,0
1,0.5892334186313337,1
0,0.6758517787764636,1
1,0.7502428019357585,1
0,0.48564724412554383,0
1,0.342655117822271,0
1,0.6741203932723595,1
1,0.6683886992947305,1
0,0.3827182903243014,0
1,0.5882677109123483,1
0,0.5577778566401683,1
0,0.81881322373732,1
0,0.5067901964560585,1
0,0.5340190956314131,1
0,0.600645330568219,1
0,0.24004400370895065,0
0,0.386431278507516,0
1,0.42487898773222016,0
1,0.7075124394512977,1
1,0.45865588137021074,0
1,0.700005779727245,1
0,0.5580327530911545,1
1,0.48378647249408663,0
1,0.5386031500561975,1
1,0.398720949587801,0
1,0.38519097262225793,0
1,0.1985126080202242,0
1,0.4381046925464531,0
1,0.8086373071128836,1
1,0.6073297731285477,1
1,0.4151633883014865,0
0,0.2359955661139511,0
0,0.320346084688432,0
0,0.17922915851132493,0
1,0.8740838831366128,1
1,0.781350617018031,1
0,0.3203087869863419,0
0,0.8717214458887683,1
0,0.550369428289699,1
0,0.7535716279182649,1
1,0.4554835151456318,0
1,0.7053700194746216,1
1,0.8895501714867605,1
1,0.9272216057339114,1
1,0.9321593854756975,1
1,0.8298217142820984,1
1,0.7260612611247722,1
1,0.8862964991115498,1
1,0.20066752289863518,0
0,0.6895078042668602,1
0,0.30008160970273057,0
0,0.44931250631690256,0
0,0.6551755010546706,1
0,0.6427985332797803,1
0,0.3939772240210459,0
0,0.8253384899517637,1
0,0.611510445067432,1
0,0.16142233820520155,0
0,0.22642765416478425,0
0,0.6895078042668602,1
0,0.1868906266387519,0
0,0.5,1
0,0.3615206999633094,0
1,0.5354188651657016,1
1,0.36823573684402117,0
0,0.34931042404883744,0
0,0.3161462571658013,0
1,0.4211751314531319,0
1,0.3640319930959308,0
1,0.47930598912733363,0
1,0.5972823781630117,1
1,0.700132365454292,1
1,0.4751597592315292,0
1,0.4408032211609707,0
1,0.47322295707738116,0
1,0.5979692862174074,1
1,0.4842787093635639,0
1,0.585670816199803,1
1,0.435315561447199,0
0,0.332804731843634,0
1,0.5301406280041194,1
1,0.5144890031922109,1
1,0.7122547368419057,1
1,0.4446013639215785,0
1,0.6813988418422974,1
0,0.4655045811998945,0
0,0.47174967993251665,0
1,0.23242453401342797,0
1,0.6490524524624843,1
1,0.551368951907977,1
1,0.1918723428198492,0
1,0.5,1
1,0.5067683588578229,1
1,0.7428903906728187,1
0,0.3984908498133376,0
0,0.2397131333729646,0
1,0.36673678106258784,0
1,0.7769178333826345,1
1,0.3852163792448918,0
0,0.1907274023473612,0
0,0.7099173700327607,1
0,0.2904736242935496,0
0,0.15681690304583354,0
0,0.4198903600695083,0
0,0.35568426811223064,0
0,0.2849883985000312,0
0,0.1977325064215004,0
0,0.38083129849041547,0
0,0.30315988793237625,0
