precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5535714285714286,0.9841269841269841,0.125
0.5585585585585585,0.9841269841269841,0.14285714285714285
0.5688073394495413,0.9841269841269841,0.16690225204676512
0.5740740740740741,0.9841269841269841,0.21428571428571427
0.5754716981132075,0.9682539682539683,0.2186405875520132
0.580952380952381,0.9682539682539683,0.23862992187943952
0.5865384615384616,0.9682539682539683,0.24028315713527537
0.5825242718446602,0.9523809523809523,0.2425334445378128
0.5882352941176471,0.9523809523809523,0.2476830547011344
0.594059405940594,0.9523809523809523,0.25
0.59375,0.9047619047619048,0.2573092149655966
0.5894736842105263,0.8888888888888888,0.2857142857142857
0.6043956043956044,0.873015873015873,0.294947492177544
0.6111111111111112,0.873015873015873,0.3048073285109126
0.6067415730337079,0.8571428571428571,0.3226008238924891
0.6022727272727273,0.8412698412698413,0.323408527176327
0.6091954022988506,0.8412698412698413,0.3391296968301718
0.6046511627906976,0.8253968253968254,0.35714285714285715
0.6144578313253012,0.8095238095238095,0.375
0.620253164556962,0.7777777777777778,0.42857142857142855
0.6282051282051282,0.7777777777777778,0.4313154379310674
0.6363636363636364,0.7777777777777778,0.44721950510178565
0.631578947368421,0.7619047619047619,0.4594114355156634
0.6266666666666667,0.746031746031746,0.46787589034935256
0.6351351351351351,0.746031746031746,0.4679019860343187
0.6301369863013698,0.7301587301587301,0.47816861967223123
0.6388888888888888,0.7301587301587301,0.48054171380351246
0.647887323943662,0.7301587301587301,0.4884959288513201
0.6571428571428571,0.7301587301587301,0.488666666280322
0.6666666666666666,0.7301587301587301,0.4959664791861339
0.6764705882352942,0.7301587301587301,0.49934883244306205
0.6865671641791045,0.7301587301587301,0.5
0.6842105263157895,0.6190476190476191,0.5092137141158786
0.6964285714285714,0.6190476190476191,0.5185253433263959
0.7090909090909091,0.6190476190476191,0.5303830374718455
0.7037037037037037,0.6031746031746031,0.5714285714285714
0.6981132075471698,0.5873015873015873,0.5870603918520957
0.7115384615384616,0.5873015873015873,0.6093853206917352
0.7058823529411765,0.5714285714285714,0.625
0.7291666666666666,0.5555555555555556,0.6390713372520918
0.7446808510638298,0.5555555555555556,0.6420234267577589
0.7608695652173914,0.5555555555555556,0.6428571428571429
0.7692307692307693,0.47619047619047616,0.6922159212011727
0.7631578947368421,0.4603174603174603,0.698338882292451
0.7567567567567568,0.4444444444444444,0.7142857142857143
0.7586206896551724,0.3492063492063492,0.7364897326535285
0.75,0.3333333333333333,0.7489913339443552
0.7407407407407407,0.31746031746031744,0.75
0.6818181818181818,0.23809523809523808,0.7508693524408562
0.6666666666666666,0.2222222222222222,0.752844927225826
0.65,0.20634920634920634,0.7656813861641344
0.6842105263157895,0.20634920634920634,0.7841517815259295
0.7222222222222222,0.20634920634920634,0.7857142857142857
0.6666666666666666,0.15873015873015872,0.7995175042599798
0.6428571428571429,0.14285714285714285,0.8022909695213549
0.6153846153846154,0.12698412698412698,0.8160595714678915
0.5833333333333334,0.1111111111111111,0.822850215254363
0.6363636363636364,0.1111111111111111,0.8571428571428571
0.6,0.09523809523809523,0.875
0.625,0.07936507936507936,0.904941237907582
0.7142857142857143,0.07936507936507936,0.9285714285714286
0.6666666666666666,0.06349206349206349,1.0
1.0,0.0,
