Model,Threshold,Net_Benefit
KNN,0.64,-0.0408357075023742
KNN,0.65,-0.0732600732600733
KNN,0.66,-0.068878833584716
KNN,0.67,-0.08961408961408968
KNN,0.68,-0.11965811965811973
KNN,0.6900000000000001,-0.12296663909567143
KNN,0.7000000000000001,-0.15384615384615388
KNN,0.7100000000000001,-0.18567639257294444
KNN,0.72,-0.06471306471306473
KNN,0.73,-0.03861981639759415
KNN,0.74,-0.020381328073635754
KNN,0.75,-0.03418803418803419
KNN,0.76,-0.039886039886039906
KNN,0.77,-0.04607952434039392
KNN,0.78,-0.05283605283605286
KNN,0.79,-0.08587708587708591
KNN,0.8,-0.09401709401709406
KNN,0.81,-0.06657669815564556
KNN,0.8200000000000001,-0.07407407407407411
KNN,0.8300000000000001,-0.08245349421820015
KNN,0.8400000000000001,-0.09188034188034196
KNN,0.85,-0.10256410256410255
KNN,0.86,-0.12332112332112329
KNN,0.87,-0.13740959894806049
KNN,0.88,-0.15384615384615385
KNN,0.89,-0.1732711732711733
KNN,0.9,-0.1965811965811966
KNN,0.91,-0.22507122507122518
KNN,0.92,-0.26068376068376087
KNN,0.93,-0.3064713064713067
KNN,0.9400000000000001,-0.36752136752136794
KNN,0.9500000000000001,-0.4529914529914537
KNN,0.9600000000000001,-0.5811965811965824
KNN,0.97,-0.7948717948717942
KNN,0.98,-1.222222222222221
KNN,0.99,-2.504273504273502
NaiveBayes,0.01,0.47509280842614177
NaiveBayes,0.02,0.46293389150532005
NaiveBayes,0.03,0.4592475107939025
NaiveBayes,0.04,0.44693732193732194
NaiveBayes,0.05,0.43499775078722447
NaiveBayes,0.060000000000000005,0.43116930350972904
NaiveBayes,0.06999999999999999,0.42790184725668595
NaiveBayes,0.08,0.42400594574507616
NaiveBayes,0.09,0.42002442002442003
NaiveBayes,0.09999999999999999,0.41595441595441596
NaiveBayes,0.11,0.4117929511187938
NaiveBayes,0.12,0.4075369075369075
NaiveBayes,0.13,0.403183023872679
NaiveBayes,0.14,0.40011926058437686
NaiveBayes,0.15000000000000002,0.39567621920563095
NaiveBayes,0.16,0.39112739112739114
NaiveBayes,0.17,0.38821954484605087
NaiveBayes,0.18000000000000002,0.38357306649989575
NaiveBayes,0.19,0.3788118602933418
NaiveBayes,0.2,0.37606837606837606
NaiveBayes,0.21000000000000002,0.37119982689602943
NaiveBayes,0.22,0.36620644312952005
NaiveBayes,0.23,0.36363636363636365
NaiveBayes,0.24000000000000002,0.35852451641925326
NaiveBayes,0.25,0.3532763532763533
NaiveBayes,0.26,0.3393393393393393
NaiveBayes,0.27,0.33380166256878585
NaiveBayes,0.28,0.31956315289648624
NaiveBayes,0.29000000000000004,0.31720235945588054
NaiveBayes,0.3,0.31135531135531136
NaiveBayes,0.31,0.30533878359965316
NaiveBayes,0.32,0.29914529914529914
NaiveBayes,0.33,0.28421992601097074
NaiveBayes,0.34,0.2776482776482776
NaiveBayes,0.35000000000000003,0.27087442472057854
NaiveBayes,0.36000000000000004,0.26388888888888884
NaiveBayes,0.37,0.2566815900149233
NaiveBayes,0.38,0.24924179762889437
NaiveBayes,0.39,0.23301106907664282
NaiveBayes,0.4,0.22507122507122504
NaiveBayes,0.41000000000000003,0.21686223381138633
NaiveBayes,0.42000000000000004,0.20837017388741522
NaiveBayes,0.43,0.19958014694856802
NaiveBayes,0.44,0.19047619047619047
NaiveBayes,0.45,0.18104118104118105
NaiveBayes,0.46,0.17125672681228235
NaiveBayes,0.47000000000000003,0.16110304789550073
NaiveBayes,0.48000000000000004,0.15055884286653515
NaiveBayes,0.49,0.13960113960113962
NaiveBayes,0.5,0.1282051282051282
NaiveBayes,0.51,0.11634397348683062
NaiveBayes,0.52,0.10398860398860393
NaiveBayes,0.53,0.0911074740861974
NaiveBayes,0.54,0.07766629505759937
NaiveBayes,0.55,0.06362773029439683
NaiveBayes,0.56,0.04895104895104885
NaiveBayes,0.5700000000000001,0.03359173126614973
NaiveBayes,0.5800000000000001,0.017501017501017346
NaiveBayes,0.59,0.000625390869293363
NaiveBayes,0.6,-0.017094017094017033
NaiveBayes,0.61,-0.035722112645189597
NaiveBayes,0.62,-0.05533063427800272
NaiveBayes,0.63,-0.07599907599907602
NaiveBayes,0.64,-0.09781576448243118
NaiveBayes,0.65,-0.12087912087912095
NaiveBayes,0.66,-0.1452991452991454
NaiveBayes,0.67,-0.17119917119917133
NaiveBayes,0.68,-0.19871794871794884
NaiveBayes,0.6900000000000001,-0.2280121312379379
NaiveBayes,0.7000000000000001,-0.25925925925925947
NaiveBayes,0.7100000000000001,-0.28028293545534955
NaiveBayes,0.72,-0.3150183150183149
NaiveBayes,0.73,-0.3523266856600189
NaiveBayes,0.74,-0.3925049309664693
NaiveBayes,0.75,-0.41025641025641035
NaiveBayes,0.76,-0.45584045584045607
NaiveBayes,0.77,-0.5053883314752882
NaiveBayes,0.78,-0.5594405594405597
NaiveBayes,0.79,-0.6186406186406189
NaiveBayes,0.8,-0.6837606837606841
NaiveBayes,0.81,-0.7642825011246069
NaiveBayes,0.8200000000000001,-0.8442545109211782
NaiveBayes,0.8300000000000001,-0.8501759678230271
NaiveBayes,0.8400000000000001,-0.9444444444444452
NaiveBayes,0.85,-1.051282051282051
NaiveBayes,0.86,-1.1819291819291817
NaiveBayes,0.87,-1.3228139381985533
NaiveBayes,0.88,-1.4871794871794872
NaiveBayes,0.89,-1.6899766899766901
NaiveBayes,0.9,-1.8547008547008552
NaiveBayes,0.91,-2.1301044634377977
NaiveBayes,0.92,-2.4743589743589762
NaiveBayes,0.93,-2.925518925518928
NaiveBayes,0.9400000000000001,-3.5327635327635365
NaiveBayes,0.9500000000000001,-4.358974358974367
NaiveBayes,0.9600000000000001,-5.1880341880342
NaiveBayes,0.97,-6.584045584045579
NaiveBayes,0.98,-8.923076923076914
NaiveBayes,0.99,-14.162393162393151
XGBoost,0.01,0.5510662177328844
XGBoost,0.02,0.5466596895168324
XGBoost,0.03,0.5423385320292538
XGBoost,0.04,0.5206552706552706
XGBoost,0.05,0.51731893837157
XGBoost,0.060000000000000005,0.5042735042735043
XGBoost,0.06999999999999999,0.49967833838801584
XGBoost,0.08,0.4972129319955407
XGBoost,0.09,0.4927209542594158
XGBoost,0.09999999999999999,0.4805318138651472
XGBoost,0.11,0.4684528954191875
XGBoost,0.12,0.4553224553224553
XGBoost,0.13,0.4519107967383829
XGBoost,0.14,0.44861856489763463
XGBoost,0.15000000000000002,0.42684766214177977
XGBoost,0.16,0.41514041514041516
XGBoost,0.17,0.4103593862630007
XGBoost,0.18000000000000002,0.3883677298311445
XGBoost,0.19,0.38334916112693895
XGBoost,0.2,0.37820512820512825
XGBoost,0.21000000000000002,0.3495618305744888
XGBoost,0.22,0.3381547227701074
XGBoost,0.23,0.3268953268953269
XGBoost,0.24000000000000002,0.3216374269005848
XGBoost,0.25,0.3162393162393162
XGBoost,0.26,0.2936012936012936
XGBoost,0.27,0.2708113804004215
XGBoost,0.28,0.2597340930674264
XGBoost,0.29000000000000004,0.2608643312868665
XGBoost,0.3,0.2588522588522588
XGBoost,0.31,0.24848259630868327
XGBoost,0.32,0.24283559577677227
XGBoost,0.33,0.2284730195177956
XGBoost,0.34,0.23128723128723125
XGBoost,0.35000000000000003,0.2169625246548323
XGBoost,0.36000000000000004,0.21100427350427345
XGBoost,0.37,0.20485687152353815
XGBoost,0.38,0.21422663358147226
XGBoost,0.39,0.19980383914810146
XGBoost,0.4,0.19373219373219372
XGBoost,0.41000000000000003,0.1933941764450239
XGBoost,0.42000000000000004,0.19333922782198643
XGBoost,0.43,0.18713450292397665
XGBoost,0.44,0.18070818070818073
XGBoost,0.45,0.1655011655011655
XGBoost,0.46,0.15859449192782524
XGBoost,0.47000000000000003,0.1428801806160297
XGBoost,0.48000000000000004,0.1354372123602893
XGBoost,0.49,0.1277023629964807
XGBoost,0.5,0.1111111111111111
XGBoost,0.51,0.11163439734868305
XGBoost,0.52,0.1125356125356125
XGBoost,0.53,0.10420076377523182
XGBoost,0.54,0.10553697510219245
XGBoost,0.55,0.10731244064577392
XGBoost,0.56,0.09867909867909863
XGBoost,0.5700000000000001,0.11230371695487967
XGBoost,0.5800000000000001,0.1037851037851037
XGBoost,0.59,0.0863039399624766
XGBoost,0.6,0.07692307692307696
XGBoost,0.61,0.06706114398422092
XGBoost,0.62,0.05668016194331987
XGBoost,0.63,0.04573804573804574
XGBoost,0.64,0.04083570750237414
XGBoost,0.65,0.029304029304029255
XGBoost,0.66,0.017094017094017033
XGBoost,0.67,0.004144004144004065
XGBoost,0.68,-0.009615384615384692
XGBoost,0.6900000000000001,-0.04135649296939631
XGBoost,0.7000000000000001,-0.017094017094017144
XGBoost,0.7100000000000001,-0.03183023872679058
XGBoost,0.72,-0.04761904761904756
XGBoost,0.73,-0.0585628363406141
XGBoost,0.74,-0.07560815253122943
XGBoost,0.75,-0.09401709401709402
XGBoost,0.76,-0.11396011396011402
XGBoost,0.77,-0.12411742846525453
XGBoost,0.78,-0.1460761460761461
XGBoost,0.79,-0.17867317867317875
XGBoost,0.8,-0.2051282051282052
XGBoost,0.81,-0.2343679712100766
XGBoost,0.8200000000000001,-0.2754036087369422
XGBoost,0.8300000000000001,-0.32880844645550544
XGBoost,0.8400000000000001,-0.36965811965812
XGBoost,0.85,-0.4245014245014244
XGBoost,0.86,-0.43345543345543336
XGBoost,0.87,-0.44115713346482566
XGBoost,0.88,-0.5270655270655271
XGBoost,0.89,-0.5982905982905984
XGBoost,0.9,-0.6153846153846155
XGBoost,0.91,-0.710351377018044
XGBoost,0.92,-0.8461538461538467
XGBoost,0.93,-0.7887667887667895
XGBoost,0.9400000000000001,-0.4159544159544165
XGBoost,0.9500000000000001,-0.5555555555555566
XGBoost,0.9600000000000001,-0.7435897435897452
XGBoost,0.97,-0.76068376068376
XGBoost,0.98,0.05128205128205128
XGBoost,0.99,0.017094017094017096
LightGBM,0.01,0.5510662177328844
LightGBM,0.02,0.546485260770975
LightGBM,0.03,0.5418098510882017
LightGBM,0.04,0.5370370370370371
LightGBM,0.05,0.5321637426900585
LightGBM,0.060000000000000005,0.5271867612293144
LightGBM,0.06999999999999999,0.513555739362191
LightGBM,0.08,0.508361204013378
LightGBM,0.09,0.5030525030525032
LightGBM,0.09999999999999999,0.49762583095916435
LightGBM,0.11,0.47498319408431766
LightGBM,0.12,0.4693084693084693
LightGBM,0.13,0.4647804302976717
LightGBM,0.14,0.45895448221029617
LightGBM,0.15000000000000002,0.4444444444444445
LightGBM,0.16,0.43833943833943834
LightGBM,0.17,0.4320873236535887
LightGBM,0.18000000000000002,0.40858870127162805
LightGBM,0.19,0.40403081143821884
LightGBM,0.2,0.3888888888888889
LightGBM,0.21000000000000002,0.3735800064913989
LightGBM,0.22,0.3690554459785229
LightGBM,0.23,0.3535353535353536
LightGBM,0.24000000000000002,0.346378767431399
LightGBM,0.25,0.3418803418803419
LightGBM,0.26,0.3344883344883345
LightGBM,0.27,0.32466924247746165
LightGBM,0.28,0.32383665716999044
LightGBM,0.29000000000000004,0.30793306849644875
LightGBM,0.3,0.28327228327228327
LightGBM,0.31,0.2793261488913662
LightGBM,0.32,0.2669683257918552
LightGBM,0.33,0.26317132287281536
LightGBM,0.34,0.24708624708624707
LightGBM,0.35000000000000003,0.23076923076923073
LightGBM,0.36000000000000004,0.2275641025641025
LightGBM,0.37,0.2195088861755528
LightGBM,0.38,0.20264681555004135
LightGBM,0.39,0.194059128485358
LightGBM,0.4,0.19373219373219372
LightGBM,0.41000000000000003,0.19122120817036067
LightGBM,0.42000000000000004,0.19510757441791918
LightGBM,0.43,0.1847353426300795
LightGBM,0.44,0.15567765567765565
LightGBM,0.45,0.14607614607614608
LightGBM,0.46,0.13548591326369105
LightGBM,0.47000000000000003,0.1257861635220126
LightGBM,0.48000000000000004,0.11834319526627221
LightGBM,0.49,0.09351432880844651
LightGBM,0.5,0.05982905982905984
LightGBM,0.51,0.05215419501133786
LightGBM,0.52,0.04415954415954415
LightGBM,0.53,0.06473904346244769
LightGBM,0.54,0.06726124117428464
LightGBM,0.55,0.07027540360873688
LightGBM,0.56,0.06526806526806522
LightGBM,0.5700000000000001,0.0806996620950109
LightGBM,0.5800000000000001,0.07407407407407401
LightGBM,0.59,0.0917239941630186
LightGBM,0.6,0.08974358974358979
LightGBM,0.61,0.07144422529037914
LightGBM,0.62,0.057130004498425535
LightGBM,0.63,0.03395703395703395
LightGBM,0.64,0.018993352326685642
LightGBM,0.65,0.012210012210012194
LightGBM,0.66,0.038210155857214656
LightGBM,0.67,0.05827505827505826
LightGBM,0.68,0.03632478632478632
LightGBM,0.6900000000000001,0.02260821615660323
LightGBM,0.7000000000000001,0.03703703703703702
LightGBM,0.7100000000000001,0.023577954612437307
LightGBM,0.72,0.0012210012210012167
LightGBM,0.73,-0.021525799303577065
LightGBM,0.74,-0.020381328073635754
LightGBM,0.75,0.0
LightGBM,0.76,0.022792022792022783
LightGBM,0.77,0.019695280564845777
LightGBM,0.78,0.016317016317016306
LightGBM,0.79,0.03622303622303622
LightGBM,0.8,0.034188034188034185
LightGBM,0.81,0.05982905982905983
LightGBM,0.8200000000000001,0.05982905982905983
LightGBM,0.8300000000000001,0.05982905982905983
LightGBM,0.8400000000000001,0.03418803418803419
LightGBM,0.85,0.03418803418803419
LightGBM,0.86,0.017094017094017096
LightGBM,0.87,0.017094017094017096
LightGBM,0.88,0.017094017094017096
LightGBM,0.89,0.008547008547008548
LightGBM,0.9,0.0
LightGBM,0.91,0.0
LightGBM,0.92,0.0
LightGBM,0.93,0.0
LightGBM,0.9400000000000001,0.0
LightGBM,0.9500000000000001,0.0
LightGBM,0.9600000000000001,0.0
LightGBM,0.97,0.0
LightGBM,0.98,0.0
LightGBM,0.99,0.0
Treat All,0.01,0.5510662177328844
Treat All,0.02,0.546485260770975
Treat All,0.03,0.5418098510882017
Treat All,0.04,0.5370370370370371
Treat All,0.05,0.5321637426900585
Treat All,0.060000000000000005,0.5271867612293144
Treat All,0.06999999999999999,0.5221027479091995
Treat All,0.08,0.5169082125603865
Treat All,0.09,0.5115995115995117
Treat All,0.09999999999999999,0.5061728395061729
Treat All,0.11,0.5006242197253433
Treat All,0.12,0.494949494949495
Treat All,0.13,0.48914431673052367
Treat All,0.14,0.4832041343669251
Treat All,0.15000000000000002,0.477124183006536
Treat All,0.16,0.47089947089947093
Treat All,0.17,0.464524765729585
Treat All,0.18000000000000002,0.4579945799457995
Treat All,0.19,0.45130315500685875
Treat All,0.2,0.4444444444444445
Treat All,0.21000000000000002,0.43741209563994377
Treat All,0.22,0.43019943019943024
Treat All,0.23,0.42279942279942284
Treat All,0.24000000000000002,0.41520467836257313
Treat All,0.25,0.40740740740740744
Treat All,0.26,0.3993993993993994
Treat All,0.27,0.39117199391172
Treat All,0.28,0.3827160493827161
Treat All,0.29000000000000004,0.37402190923317685
Treat All,0.3,0.3650793650793651
Treat All,0.31,0.355877616747182
Treat All,0.32,0.3464052287581699
Treat All,0.33,0.33665008291873966
Treat All,0.34,0.32659932659932656
Treat All,0.35000000000000003,0.3162393162393162
Treat All,0.36000000000000004,0.3055555555555555
Treat All,0.37,0.29453262786596124
Treat All,0.38,0.2831541218637993
Treat All,0.39,0.2714025500910747
Treat All,0.4,0.25925925925925924
Treat All,0.41000000000000003,0.24670433145009418
Treat All,0.42000000000000004,0.23371647509578541
Treat All,0.43,0.2202729044834309
Treat All,0.44,0.2063492063492064
Treat All,0.45,0.191919191919192
Treat All,0.46,0.1769547325102881
Treat All,0.47000000000000003,0.16142557651991618
Treat All,0.48000000000000004,0.14529914529914534
Treat All,0.49,0.1285403050108933
Treat All,0.5,0.11111111111111116
Treat All,0.51,0.09297052154195012
Treat All,0.52,0.07407407407407407
Treat All,0.53,0.05437352245862881
Treat All,0.54,0.033816425120772986
Treat All,0.55,0.012345679012345623
Treat All,0.56,-0.010101010101010166
Treat All,0.5700000000000001,-0.033591731266150004
Treat All,0.5800000000000001,-0.058201058201058364
Treat All,0.59,-0.08401084010840087
Treat All,0.6,-0.11111111111111094
Treat All,0.61,-0.1396011396011395
Treat All,0.62,-0.16959064327485374
Treat All,0.63,-0.2012012012012011
Treat All,0.64,-0.23456790123456783
Treat All,0.65,-0.2698412698412699
Treat All,0.66,-0.30718954248366015
Treat All,0.67,-0.3468013468013469
Treat All,0.68,-0.38888888888888906
Treat All,0.6900000000000001,-0.43369175627240164
Treat All,0.7000000000000001,-0.4814814814814816
Treat All,0.7100000000000001,-0.5325670498084296
Treat All,0.72,-0.587301587301587
Treat All,0.73,-0.6460905349794235
Treat All,0.74,-0.7094017094017091
Treat All,0.75,-0.7777777777777777
Treat All,0.76,-0.8518518518518519
Treat All,0.77,-0.932367149758454
Treat All,0.78,-1.0202020202020203
Treat All,0.79,-1.1164021164021167
Treat All,0.8,-1.2222222222222225
Treat All,0.81,-1.3391812865497081
Treat All,0.8200000000000001,-1.4691358024691363
Treat All,0.8300000000000001,-1.614379084967321
Treat All,0.8400000000000001,-1.7777777777777792
Treat All,0.85,-1.9629629629629626
Treat All,0.86,-2.174603174603174
Treat All,0.87,-2.418803418803418
Treat All,0.88,-2.703703703703704
Treat All,0.89,-3.0404040404040407
Treat All,0.9,-3.4444444444444455
Treat All,0.91,-3.938271604938273
Treat All,0.92,-4.555555555555559
Treat All,0.93,-5.349206349206353
Treat All,0.9400000000000001,-6.407407407407414
Treat All,0.9500000000000001,-7.888888888888902
Treat All,0.9600000000000001,-10.111111111111132
Treat All,0.97,-13.814814814814802
Treat All,0.98,-21.2222222222222
Treat All,0.99,-43.4444444444444
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
