y_true,y_prob,y_pred
1,0.5704020627524685,1
1,0.7426197912549057,1
1,0.2990139934505396,0
1,0.9970353790066174,1
1,0.9501217899596908,1
0,0.2484585470209206,0
1,0.7309076398154299,1
0,0.6024499125260067,1
1,0.9923107513334417,1
0,0.27176968188091566,0
1,0.9392555927813485,1
1,0.6399004002494211,1
1,0.9547834108901282,1
0,0.10937780861828571,0
1,0.7718991421724678,1
0,0.13771311222420438,0
0,0.8210580142168473,1
0,0.8343667848711943,1
0,0.7823685705710571,1
0,0.2851540910776687,0
0,0.48074295159698066,0
0,0.48929911137255816,0
1,0.7081801649635107,1
1,0.5822480025150453,1
1,0.7494913097168363,1
1,0.8078577501500512,1
0,0.5292711869461314,1
1,0.17904985513272645,0
1,0.4285075900212799,0
1,0.22649804677654753,0
1,0.29766761462847996,0
1,0.5869825980051345,1
1,0.3223520582262021,0
1,0.4208481030036547,0
1,0.7814626623816346,1
1,0.38743713745870345,0
0,0.259282330157882,0
0,0.41315543755246253,0
0,0.27420692481243036,0
1,0.8771072246744607,1
1,0.7230038843874188,1
0,0.30529100231448353,0
0,0.42864538024979376,0
0,0.1596052484513971,0
0,0.4672041341229597,0
1,0.42298975761431384,0
1,0.8018733876314889,1
1,0.9095165814551017,1
1,0.9020486856952278,1
1,0.9018269146753684,1
1,0.884738966792274,1
1,0.8282329814559367,1
1,0.8310804376383852,1
1,0.33786485735482924,0
0,0.1311805976882733,0
0,0.16238795918302426,0
0,0.2227516958632197,0
0,0.3445487910704996,0
0,0.602168186283854,1
0,0.518523718903634,1
0,0.7667274662590393,1
0,0.5787304448811873,1
0,0.33094041163191495,0
0,0.6428155127384384,1
0,0.9576103771197366,1
0,0.22111399499517256,0
0,0.20833578922038615,0
0,0.1840709916553794,0
1,0.29938558575179575,0
1,0.21024498210862697,0
0,0.029940273847118472,0
0,0.05941711322320907,0
1,0.06154905499398853,0
1,0.08859229472888683,0
1,0.2789749236442946,0
1,0.6540798990578087,1
1,0.8693231809325574,1
1,0.8217672524349159,1
1,0.46686039027724446,0
1,0.5627187977971972,1
1,0.5031598688687817,1
1,0.5942472284671365,1
1,0.19456407970535536,0
1,0.3846516710522043,0
0,0.23678350342129478,0
1,0.27638068442372266,0
1,0.8616615897120449,1
1,0.7179632972919036,1
1,0.2536204882994469,0
1,0.6141287427133296,1
0,0.36698157617926014,0
0,0.1534084624831134,0
1,0.6922249961775022,1
1,0.553263439780088,1
1,0.5688878814996908,1
1,0.29999731376343425,0
1,0.4313122136237343,0
1,0.764580350748223,1
1,0.7367481015153862,1
0,0.357457389356263,0
0,0.2563567507465299,0
1,0.4086703930215181,0
1,0.7412720172157364,1
1,0.4280191064199521,0
0,0.31816874588137023,0
0,0.47958463407213714,0
0,0.6845163069174204,1
0,0.461233649811741,0
0,0.4021519806649642,0
0,0.36515601978494594,0
0,0.5265448491958697,1
0,0.48951713205762853,0
0,0.5827779858796732,1
0,0.2729094817853123,0
