precision,recall,threshold
0.8181818181818182,0.42857142857142855,0.6119473794376279
0.8125,0.4126984126984127,0.6180035129945128
0.8064516129032258,0.3968253968253968,0.628712459254229
0.8,0.38095238095238093,0.6556533195493637
0.7931034482758621,0.36507936507936506,0.6567498950206938
0.7857142857142857,0.3492063492063492,0.6685278157054373
0.7777777777777778,0.3333333333333333,0.670035089423454
0.7692307692307693,0.31746031746031744,0.6890996021417777
0.76,0.30158730158730157,0.6903144360818005
0.7916666666666666,0.30158730158730157,0.6920391966603197
0.782608695652174,0.2857142857142857,0.699188591852046
0.7727272727272727,0.2698412698412698,0.7021367178704433
0.7619047619047619,0.25396825396825395,0.7070689286553657
0.8,0.25396825396825395,0.7119566860850147
0.7894736842105263,0.23809523809523808,0.7130706335499972
0.7777777777777778,0.2222222222222222,0.7149595027704244
0.7647058823529411,0.20634920634920634,0.7221640534262483
0.8125,0.20634920634920634,0.7387649061861894
0.8666666666666667,0.20634920634920634,0.7396781244730638
0.8571428571428571,0.19047619047619047,0.740951830049234
0.8461538461538461,0.1746031746031746,0.7505536792260775
0.8333333333333334,0.15873015873015872,0.7633396867593496
0.8181818181818182,0.14285714285714285,0.7660023346779409
0.9,0.14285714285714285,0.7720794084444202
0.8888888888888888,0.12698412698412698,0.7876999472171319
0.875,0.1111111111111111,0.787908619133905
0.8571428571428571,0.09523809523809523,0.8035987916151843
1.0,0.09523809523809523,0.8101401720960876
1.0,0.07936507936507936,0.8127013544941534
1.0,0.06349206349206349,0.8272469979522157
1.0,0.047619047619047616,0.8917209315091262
1.0,0.031746031746031744,0.915185197937994
1.0,0.015873015873015872,0.9442984761980705
1.0,0.0,
