precision,recall,threshold
0.5517241379310345,1.0,0.13228583415825765
0.5478260869565217,0.984375,0.15424829527770703
0.5526315789473685,0.984375,0.1556720320942887
0.5575221238938053,0.984375,0.18302360629586967
0.5535714285714286,0.96875,0.1830519550581232
0.5495495495495496,0.953125,0.1848290008239264
0.5454545454545454,0.9375,0.2105749885394839
0.5412844036697247,0.921875,0.2135630110630111
0.5462962962962963,0.921875,0.23495685142743972
0.5420560747663551,0.90625,0.24249443747342297
0.5471698113207547,0.90625,0.24281081690577241
0.5428571428571428,0.890625,0.2575821885372341
0.5384615384615384,0.875,0.2597720840857697
0.5436893203883495,0.875,0.2627770569338579
0.5490196078431373,0.875,0.2799509596110929
0.5544554455445545,0.875,0.2813878808539499
0.56,0.875,0.28238009707439254
0.5656565656565656,0.875,0.28374083657547083
0.5714285714285714,0.875,0.2852193915278585
0.5773195876288659,0.875,0.29081530148214646
0.5833333333333334,0.875,0.2936503432946711
0.5789473684210527,0.859375,0.29759058869151483
0.5851063829787234,0.859375,0.29759277122570044
0.5913978494623656,0.859375,0.31951297641148907
0.5978260869565217,0.859375,0.32737789492477404
0.6043956043956044,0.859375,0.3292525252525253
0.6,0.84375,0.32997979797979804
0.6067415730337079,0.84375,0.33214718745149174
0.6136363636363636,0.84375,0.3365197522921981
0.6206896551724138,0.84375,0.338344346031853
0.6162790697674418,0.828125,0.34253861866805757
0.611764705882353,0.8125,0.3441277237974219
0.6071428571428571,0.796875,0.348131636923752
0.6144578313253012,0.796875,0.35543762581462557
0.6097560975609756,0.78125,0.35675589225589216
0.6172839506172839,0.78125,0.3577759952465835
0.6125,0.765625,0.3594878906712736
0.620253164556962,0.765625,0.36465327184892404
0.6153846153846154,0.75,0.39035031635031625
0.6233766233766234,0.75,0.4018028211472451
0.618421052631579,0.734375,0.41548268105160524
0.6266666666666667,0.734375,0.4332269356259183
0.6216216216216216,0.71875,0.4386991065091127
0.6164383561643836,0.703125,0.4644224598930482
0.625,0.703125,0.46619703708878324
0.6338028169014085,0.703125,0.4671106996867866
0.6285714285714286,0.6875,0.46930455173754554
0.6376811594202898,0.6875,0.4740690235690236
0.6470588235294118,0.6875,0.4754246006407581
0.6417910447761194,0.671875,0.4789024226129373
0.6515151515151515,0.671875,0.5065126288920386
0.6615384615384615,0.671875,0.5139145848961081
0.671875,0.671875,0.5218231903241475
0.6825396825396826,0.671875,0.5226870676737552
0.6935483870967742,0.671875,0.5254429825611192
0.6885245901639344,0.65625,0.529475878696467
0.7,0.65625,0.5509993775287892
0.6949152542372882,0.640625,0.5527509549274255
0.6896551724137931,0.625,0.5560631313131313
0.6842105263157895,0.609375,0.5653445926106918
0.6964285714285714,0.609375,0.5685132092870484
0.6909090909090909,0.59375,0.574976911976912
0.6851851851851852,0.578125,0.5812438884644769
0.6792452830188679,0.5625,0.5854403497249469
0.6730769230769231,0.546875,0.5878675160681055
0.6666666666666666,0.53125,0.5971296296296298
0.66,0.515625,0.5972242626922305
0.673469387755102,0.515625,0.59999210013781
0.6666666666666666,0.5,0.6055696274532241
0.6808510638297872,0.5,0.611923657111509
0.6739130434782609,0.484375,0.6123079111830301
0.6888888888888889,0.484375,0.6160834748288696
0.7045454545454546,0.484375,0.616355662448538
0.6976744186046512,0.46875,0.6198850408850411
0.6904761904761905,0.453125,0.6252008693779654
0.7073170731707317,0.453125,0.6310701888249978
0.7,0.4375,0.6472929292929294
0.717948717948718,0.4375,0.6476874925122873
0.7105263157894737,0.421875,0.649070888896122
0.7297297297297297,0.421875,0.6540395559708901
0.7222222222222222,0.40625,0.6541349206349206
0.7428571428571429,0.40625,0.6712461739081392
0.7352941176470589,0.390625,0.6823562166935233
0.7575757575757576,0.390625,0.6829693364328662
0.75,0.375,0.6854954217728959
0.7419354838709677,0.359375,0.6953243397226071
0.7333333333333333,0.34375,0.6972671608052539
0.7586206896551724,0.34375,0.7051564666270551
0.75,0.328125,0.705660659458811
0.7407407407407407,0.3125,0.7267897228376704
0.7307692307692307,0.296875,0.7314585907489635
0.72,0.28125,0.7431045038839156
0.75,0.28125,0.7437994386830682
0.782608695652174,0.28125,0.7484526256179984
0.7727272727272727,0.265625,0.7575210204237662
0.8095238095238095,0.265625,0.7696666666666666
0.8,0.25,0.7738888888888888
0.7894736842105263,0.234375,0.7753824596728325
0.7777777777777778,0.21875,0.7892283337577458
0.7647058823529411,0.203125,0.7953264728668457
0.75,0.1875,0.796239847784658
0.8,0.1875,0.8063888888888889
0.7857142857142857,0.171875,0.8170228601103033
0.8461538461538461,0.171875,0.8421760565887465
0.8333333333333334,0.15625,0.8469494949494949
0.8181818181818182,0.140625,0.8517692376251199
0.9,0.140625,0.8763556869114145
0.8888888888888888,0.125,0.8860522875816993
0.875,0.109375,0.9066102360659636
1.0,0.109375,0.906996823438
1.0,0.09375,0.9238057367469129
1.0,0.078125,0.9328888888888889
1.0,0.0625,0.9378880092343004
1.0,0.046875,0.9427250211661974
1.0,0.03125,0.9574122364563539
1.0,0.015625,0.9746031746031747
1.0,0.0,
