precision,recall,threshold
0.6566757493188011,1.0,0.0002643981148654046
0.6620879120879121,1.0,0.001671805522272812
0.6629986244841816,1.0,0.007284565436122577
0.6703755215577191,1.0,0.008050971986072169
0.6769662921348315,1.0,0.009123222440330597
0.6856330014224751,1.0,0.010837813400563938
0.6985507246376812,1.0,0.010983140488164593
0.7005813953488372,1.0,0.012925140949230753
0.7077826725403817,1.0,0.01381896138368698
0.7098674521354934,1.0,0.014509299365072337
0.7237237237237237,1.0,0.014954771693838353
0.7370030581039755,1.0,0.01571198236372252
0.7472868217054264,1.0,0.016348009042491687
0.749611197511664,1.0,0.01779059258936074
0.7554858934169278,1.0,0.018070554267658922
0.7647058823529411,0.9979253112033195,0.019909211271866952
0.7733118971061094,0.9979253112033195,0.02021074151251748
0.777059773828756,0.9979253112033195,0.020437264077147473
0.7808441558441559,0.9979253112033195,0.02115645599633939
0.7898193760262726,0.9979253112033195,0.021254592154427362
0.7911184210526315,0.9979253112033195,0.023204823635908846
0.7924217462932455,0.9979253112033195,0.024068920350234828
0.802675585284281,0.995850622406639,0.024511982363722505
0.8040201005025126,0.995850622406639,0.025142436153980187
0.8067226890756303,0.995850622406639,0.026142436153980188
0.8108108108108109,0.995850622406639,0.026580511215286186
0.8135593220338984,0.995850622406639,0.02690565504411238
0.8149405772495756,0.995850622406639,0.026983356246094117
0.8163265306122449,0.995850622406639,0.02830535602813175
0.817717206132879,0.995850622406639,0.02832523185290492
0.8191126279863481,0.995850622406639,0.02930910901912492
0.8205128205128205,0.995850622406639,0.032728900152403186
0.821917808219178,0.995850622406639,0.03306788436966033
0.8247422680412371,0.995850622406639,0.034770679508669786
0.8261617900172117,0.995850622406639,0.03595464749741678
0.8304498269896193,0.995850622406639,0.036151526819395916
0.8318890814558059,0.995850622406639,0.039023321691190785
0.8347826086956521,0.995850622406639,0.043284183304214595
0.837696335078534,0.995850622406639,0.045416688480198024
0.8391608391608392,0.995850622406639,0.047156503549136225
0.840630472854641,0.995850622406639,0.04762782236581264
0.8421052631578947,0.995850622406639,0.04928747614190847
0.843585237258348,0.995850622406639,0.049309623747685015
0.8450704225352113,0.995850622406639,0.05080188433143189
0.8465608465608465,0.995850622406639,0.05092499922923346
0.8480565371024735,0.995850622406639,0.05203956763790116
0.8477876106194691,0.9937759336099585,0.05407863973956549
0.849290780141844,0.9937759336099585,0.055251909776895404
0.8507992895204263,0.9937759336099585,0.0602105902306215
0.8523131672597865,0.9937759336099585,0.06848710750747194
0.8538324420677362,0.9937759336099585,0.06862997623537856
0.8535714285714285,0.991701244813278,0.06957299617839847
0.855098389982111,0.991701244813278,0.07053774832427125
0.8566308243727598,0.991701244813278,0.07201722578812145
0.8581687612208259,0.991701244813278,0.07595738696783792
0.8597122302158273,0.991701244813278,0.07790069931747516
0.867513611615245,0.991701244813278,0.07882467788931759
0.8722627737226277,0.991701244813278,0.07906623246396303
0.8738574040219378,0.991701244813278,0.07920066580796145
0.8754578754578755,0.991701244813278,0.07955557557235376
0.8770642201834863,0.991701244813278,0.08187781091534055
0.8786764705882353,0.991701244813278,0.08241626824800391
0.8802946593001841,0.991701244813278,0.08441351489592844
0.8819188191881919,0.991701244813278,0.08462380941311384
0.8835489833641405,0.991701244813278,0.08727142860465482
0.8851851851851852,0.991701244813278,0.08799062052384674
0.8849721706864564,0.9896265560165975,0.0924335813777613
0.8866171003717472,0.9896265560165975,0.09270097569382722
0.888268156424581,0.9896265560165975,0.09355420335843762
0.8899253731343284,0.9896265560165975,0.09639599341186775
0.891588785046729,0.9896265560165975,0.09839599341186775
0.8932584269662921,0.9896265560165975,0.09999662900819165
0.8966165413533834,0.9896265560165975,0.10051661335753552
0.8983050847457628,0.9896265560165975,0.10199382746172987
0.9,0.9896265560165975,0.10199662900819167
0.9017013232514177,0.9896265560165975,0.10252188026701042
0.905123339658444,0.9896265560165975,0.10343269764328855
0.9068441064638784,0.9896265560165975,0.10640767781012123
0.9085714285714286,0.9896265560165975,0.10726013590365836
0.9103053435114504,0.9896265560165975,0.10737075412741495
0.9101338432122371,0.9875518672199171,0.10965784802378524
0.918918918918919,0.9875518672199171,0.11285377186533452
0.9224806201550387,0.9875518672199171,0.12137499997314652
0.9242718446601942,0.9875518672199171,0.12485181824320177
0.9278752436647173,0.9875518672199171,0.12546793353366995
0.9315068493150684,0.9875518672199171,0.12972598720636036
0.9333333333333333,0.9875518672199171,0.13205768285544076
0.937007874015748,0.9875518672199171,0.13693185181859935
0.9388560157790927,0.9875518672199171,0.14476712521565643
0.9387351778656127,0.9854771784232366,0.14532686029385655
0.9405940594059405,0.9854771784232366,0.1580798910873408
0.9424603174603174,0.9854771784232366,0.1609253495462302
0.9443339960238568,0.9854771784232366,0.1613983720499552
0.9462151394422311,0.9854771784232366,0.16611970066526371
0.9461077844311377,0.983402489626556,0.16695943939961652
0.9537223340040242,0.983402489626556,0.169087557383606
0.9536290322580645,0.9813278008298755,0.1734177667786167
0.9535353535353536,0.979253112033195,0.173747493621823
0.9554655870445344,0.979253112033195,0.17502907762837605
0.9553752535496958,0.9771784232365145,0.1774614197189359
0.9573170731707317,0.9771784232365145,0.17808582415115132
0.9592668024439919,0.9771784232365145,0.17858218292036937
0.9612244897959183,0.9771784232365145,0.17982726570159507
