fpr,tpr,threshold
0.0,0.0,inf
0.0,0.49377593360995853,1.0
0.0,0.5103734439834025,0.9948287971321839
0.0,0.5124481327800829,0.9945311780845648
0.0,0.520746887966805,0.9938214261248128
0.0,0.5228215767634855,0.9932428104901581
0.0,0.5352697095435685,0.9927454637988504
0.0,0.5394190871369294,0.9878335486699542
0.0,0.5456431535269709,0.9868901524435391
0.0,0.549792531120332,0.9828901524435392
0.0,0.6161825726141079,0.9812072033717039
0.0,0.6244813278008299,0.9778779914240238
0.0,0.6307053941908713,0.9741900177360501
0.0,0.7053941908713693,0.9630605824282447
0.0,0.7095435684647303,0.9597313704805646
0.0,0.7344398340248963,0.9582260050089072
0.0,0.7365145228215768,0.9560433967925909
0.0,0.7531120331950207,0.9557767464904064
0.0,0.7572614107883817,0.9531343853792954
0.0,0.7655601659751037,0.9521599389428409
0.0,0.7697095435684648,0.9521240274033254
0.0,0.7842323651452282,0.9408740274033254
0.0,0.7925311203319502,0.9321261282436615
0.0,0.7987551867219918,0.9309940274033254
0.0,0.8049792531120332,0.9282575206197018
0.0,0.8236514522821576,0.9281346509311001
0.0,0.8319502074688797,0.9114097833135432
0.0,0.8713692946058091,0.9057819067388505
0.0,0.8775933609958506,0.8914773574704346
0.003968253968253968,0.8838174273858921,0.8648090143110494
0.003968253968253968,0.8858921161825726,0.8549374877969993
0.015873015873015872,0.8858921161825726,0.854023025479513
0.015873015873015872,0.8879668049792531,0.8450233817517764
0.015873015873015872,0.8941908713692946,0.8448244995868675
0.015873015873015872,0.8983402489626556,0.8274130847110631
0.015873015873015872,0.9107883817427386,0.7824662617843792
0.015873015873015872,0.9190871369294605,0.7802206170882247
0.015873015873015872,0.9232365145228216,0.7564825334936722
0.015873015873015872,0.9294605809128631,0.7387497948887731
0.015873015873015872,0.9315352697095436,0.719263811373781
0.015873015873015872,0.9356846473029046,0.7132129412265253
0.015873015873015872,0.946058091286307,0.6087319182125878
0.015873015873015872,0.9522821576763485,0.6084861871073596
0.015873015873015872,0.9647302904564315,0.46618539916631796
0.01984126984126984,0.9647302904564315,0.3768286202022282
0.01984126984126984,0.966804979253112,0.36133539984095253
0.027777777777777776,0.966804979253112,0.3487271824425147
0.027777777777777776,0.970954356846473,0.2786573185154056
0.031746031746031744,0.970954356846473,0.26031240363579533
0.031746031746031744,0.9730290456431535,0.25637755257897976
0.03571428571428571,0.9730290456431535,0.2552546805359941
0.03571428571428571,0.975103734439834,0.2499934658414547
0.06349206349206349,0.975103734439834,0.1951788633091834
0.06349206349206349,0.9771784232365145,0.18506153525863986
0.07539682539682539,0.9771784232365145,0.17982726570159507
0.0873015873015873,0.9771784232365145,0.1774614197189359
0.0873015873015873,0.979253112033195,0.17502907762837605
0.09126984126984126,0.979253112033195,0.173747493621823
0.09126984126984126,0.983402489626556,0.169087557383606
0.10714285714285714,0.983402489626556,0.16695943939961652
0.10714285714285714,0.9854771784232366,0.16611970066526371
0.12301587301587301,0.9854771784232366,0.14532686029385655
0.12301587301587301,0.9875518672199171,0.14476712521565643
0.12698412698412698,0.9875518672199171,0.13693185181859935
0.1349206349206349,0.9875518672199171,0.13205768285544076
0.1388888888888889,0.9875518672199171,0.12972598720636036
0.15476190476190477,0.9875518672199171,0.12485181824320177
0.15873015873015872,0.9875518672199171,0.12137499997314652
0.16666666666666666,0.9875518672199171,0.11285377186533452
0.1865079365079365,0.9875518672199171,0.10965784802378524
0.1865079365079365,0.9896265560165975,0.10737075412741495
0.1984126984126984,0.9896265560165975,0.10343269764328855
0.20634920634920634,0.9896265560165975,0.10252188026701042
0.21825396825396826,0.9896265560165975,0.10051661335753552
0.2261904761904762,0.9896265560165975,0.09999662900819165
0.24603174603174602,0.9896265560165975,0.0924335813777613
0.24603174603174602,0.991701244813278,0.08799062052384674
0.2777777777777778,0.991701244813278,0.07906623246396303
0.2896825396825397,0.991701244813278,0.07882467788931759
0.30952380952380953,0.991701244813278,0.07790069931747516
0.3253968253968254,0.991701244813278,0.06957299617839847
0.3253968253968254,0.9937759336099585,0.06862997623537856
0.3412698412698413,0.9937759336099585,0.05407863973956549
0.3412698412698413,0.995850622406639,0.05203956763790116
0.36904761904761907,0.995850622406639,0.045416688480198024
0.38492063492063494,0.995850622406639,0.039023321691190785
0.3888888888888889,0.995850622406639,0.036151526819395916
0.4007936507936508,0.995850622406639,0.03595464749741678
0.40476190476190477,0.995850622406639,0.034770679508669786
0.4126984126984127,0.995850622406639,0.03306788436966033
0.4365079365079365,0.995850622406639,0.02690565504411238
0.4444444444444444,0.995850622406639,0.026580511215286186
0.45634920634920634,0.995850622406639,0.026142436153980188
0.4642857142857143,0.995850622406639,0.025142436153980187
0.46825396825396826,0.995850622406639,0.024511982363722505
0.5,0.9979253112033195,0.024068920350234828
0.5079365079365079,0.9979253112033195,0.021254592154427362
0.5357142857142857,0.9979253112033195,0.02115645599633939
0.5595238095238095,0.9979253112033195,0.02021074151251748
0.5873015873015873,0.9979253112033195,0.019909211271866952
0.6190476190476191,1.0,0.018070554267658922
0.6388888888888888,1.0,0.01779059258936074
0.6468253968253969,1.0,0.016348009042491687
0.6825396825396826,1.0,0.01571198236372252
0.7301587301587301,1.0,0.014954771693838353
0.7817460317460317,1.0,0.014509299365072337
0.7896825396825397,1.0,0.01381896138368698
0.8174603174603174,1.0,0.012925140949230753
0.8253968253968254,1.0,0.010983140488164593
0.876984126984127,1.0,0.010837813400563938
0.9126984126984127,1.0,0.009123222440330597
0.9404761904761905,1.0,0.008050971986072169
0.9722222222222222,1.0,0.007284565436122577
0.9761904761904762,1.0,0.001671805522272812
1.0,1.0,0.0002643981148654046
