fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9987130165100098
0.019230769230769232,0.015384615384615385,0.9984362721443176
0.019230769230769232,0.06153846153846154,0.9971734285354614
0.038461538461538464,0.06153846153846154,0.9963580965995789
0.038461538461538464,0.12307692307692308,0.9838526248931885
0.057692307692307696,0.12307692307692308,0.9826728105545044
0.057692307692307696,0.15384615384615385,0.9777463674545288
0.07692307692307693,0.15384615384615385,0.9760949611663818
0.07692307692307693,0.24615384615384617,0.9555386900901794
0.09615384615384616,0.24615384615384617,0.9534958004951477
0.09615384615384616,0.2923076923076923,0.9363453984260559
0.11538461538461539,0.2923076923076923,0.935659646987915
0.11538461538461539,0.4,0.9019622802734375
0.15384615384615385,0.4,0.8996272087097168
0.17307692307692307,0.4153846153846154,0.8981048464775085
0.17307692307692307,0.4461538461538462,0.8787411451339722
0.21153846153846154,0.4461538461538462,0.800197184085846
0.21153846153846154,0.46153846153846156,0.7832292318344116
0.23076923076923078,0.46153846153846156,0.7750904560089111
0.23076923076923078,0.49230769230769234,0.7511357069015503
0.25,0.49230769230769234,0.739446222782135
0.25,0.5230769230769231,0.7222058176994324
0.28846153846153844,0.5230769230769231,0.6766920685768127
0.28846153846153844,0.5692307692307692,0.6138244271278381
0.3076923076923077,0.5692307692307692,0.612497866153717
0.3076923076923077,0.5846153846153846,0.6019048094749451
0.3269230769230769,0.5846153846153846,0.567094087600708
0.3269230769230769,0.6,0.5470535159111023
0.38461538461538464,0.6,0.5128757953643799
0.38461538461538464,0.6153846153846154,0.4670255780220032
0.4423076923076923,0.6153846153846154,0.4427255690097809
0.4423076923076923,0.6307692307692307,0.4364328980445862
0.46153846153846156,0.6307692307692307,0.4354621171951294
0.46153846153846156,0.6461538461538462,0.41870027780532837
0.5192307692307693,0.6461538461538462,0.3757157027721405
0.5192307692307693,0.6615384615384615,0.35335543751716614
0.5769230769230769,0.6615384615384615,0.283635675907135
0.5769230769230769,0.676923076923077,0.2799331247806549
0.6153846153846154,0.676923076923077,0.26015374064445496
0.6153846153846154,0.7076923076923077,0.2381896823644638
0.6346153846153846,0.7076923076923077,0.23751182854175568
0.6346153846153846,0.7692307692307693,0.1979280561208725
0.6923076923076923,0.7692307692307693,0.17525441944599152
0.6923076923076923,0.7846153846153846,0.17298610508441925
0.7115384615384616,0.7846153846153846,0.1591850370168686
0.7115384615384616,0.8,0.15628352761268616
0.7307692307692307,0.8,0.15516702830791473
0.7307692307692307,0.8153846153846154,0.14447370171546936
0.75,0.8153846153846154,0.14339737594127655
0.75,0.8307692307692308,0.1420862078666687
0.8076923076923077,0.8307692307692308,0.1258283108472824
0.8076923076923077,0.8461538461538461,0.1204291358590126
0.8653846153846154,0.8461538461538461,0.08408518135547638
0.8653846153846154,0.8769230769230769,0.08058397471904755
0.9038461538461539,0.8769230769230769,0.07064636051654816
0.9038461538461539,0.9384615384615385,0.05525701865553856
0.9615384615384616,0.9384615384615385,0.04715137556195259
0.9615384615384616,0.9692307692307692,0.03211107850074768
0.9807692307692307,0.9692307692307692,0.02981674298644066
0.9807692307692307,0.9846153846153847,0.028189273551106453
1.0,0.9846153846153847,0.024983903393149376
1.0,1.0,0.024528706446290016
