precision,recall,threshold
0.6111111111111112,0.676923076923077,0.8744521330957048
0.6197183098591549,0.676923076923077,0.8883049276046873
0.6285714285714286,0.676923076923077,0.909710690381466
0.6231884057971014,0.6615384615384615,0.9439231730798275
0.6176470588235294,0.6461538461538462,0.9498738143667761
0.6268656716417911,0.6461538461538462,0.9535456768756574
0.6212121212121212,0.6307692307692307,0.9563196737093035
0.6307692307692307,0.6307692307692307,0.957293802402479
0.640625,0.6307692307692307,0.9585469086603557
0.6349206349206349,0.6153846153846154,0.9612979700441409
0.6451612903225806,0.6153846153846154,0.9617855608318181
0.639344262295082,0.6,0.9705738016580562
0.6333333333333333,0.5846153846153846,0.9737316957151904
0.6440677966101694,0.5846153846153846,0.9749683027878051
0.6379310344827587,0.5692307692307692,0.9754645389196568
0.6491228070175439,0.5692307692307692,0.9774711398094766
0.6428571428571429,0.5538461538461539,0.9805788807245981
0.6545454545454545,0.5538461538461539,0.9818724902198044
0.6666666666666666,0.5538461538461539,0.983137498339572
0.6792452830188679,0.5538461538461539,0.987169883458675
0.6923076923076923,0.5538461538461539,0.9874800919796485
0.6862745098039216,0.5384615384615384,0.9881106415111376
0.68,0.5230769230769231,0.9882718708687359
0.6938775510204082,0.5230769230769231,0.9885908630754451
0.7083333333333334,0.5230769230769231,0.9886859444784144
0.7021276595744681,0.5076923076923077,0.9894982516971735
0.6956521739130435,0.49230769230769234,0.9898624173858895
0.6888888888888889,0.47692307692307695,0.9898952166152879
0.7045454545454546,0.47692307692307695,0.990186013990657
0.6976744186046512,0.46153846153846156,0.9919995907834717
0.6904761904761905,0.4461538461538462,0.9923904382812079
0.6829268292682927,0.4307692307692308,0.9923937726482082
0.7,0.4307692307692308,0.9926032455347049
0.6923076923076923,0.4153846153846154,0.9929666128044686
0.6842105263157895,0.4,0.9932796653060556
0.6756756756756757,0.38461538461538464,0.9933092077787208
0.6944444444444444,0.38461538461538464,0.9936923923979185
0.6857142857142857,0.36923076923076925,0.9941265831161479
0.7058823529411765,0.36923076923076925,0.9946969716786939
0.696969696969697,0.35384615384615387,0.9956186781752719
0.6875,0.3384615384615385,0.9962685711533018
0.7096774193548387,0.3384615384615385,0.9964990979294426
0.7,0.3230769230769231,0.997196500914769
0.7241379310344828,0.3230769230769231,0.9976219118682375
0.7142857142857143,0.3076923076923077,0.9976507324819035
0.7407407407407407,0.3076923076923077,0.9985659140062042
0.7307692307692307,0.2923076923076923,0.9987320701660075
0.72,0.27692307692307694,0.9987646521255585
0.75,0.27692307692307694,0.9987752287843448
0.7391304347826086,0.26153846153846155,0.9988471777131545
0.7727272727272727,0.26153846153846155,0.9989831177693241
0.7619047619047619,0.24615384615384617,0.999027443689237
0.8,0.24615384615384617,0.999043882864417
0.7894736842105263,0.23076923076923078,0.9993119897876039
0.7777777777777778,0.2153846153846154,0.9996954957164447
0.7647058823529411,0.2,0.9996961975093596
0.75,0.18461538461538463,0.999716693113959
0.7333333333333333,0.16923076923076924,0.9998237232158393
0.7142857142857143,0.15384615384615385,0.9998310223021422
0.6923076923076923,0.13846153846153847,0.9998365225478544
0.6666666666666666,0.12307692307692308,0.9998834695997378
0.6363636363636364,0.1076923076923077,0.9999907401252793
0.6,0.09230769230769231,0.9999908484812052
0.6666666666666666,0.09230769230769231,0.9999939849991077
0.625,0.07692307692307693,0.9999944200386359
0.7142857142857143,0.07692307692307693,0.9999977641312319
0.6666666666666666,0.06153846153846154,0.9999990107915967
0.6,0.046153846153846156,0.9999991708004706
0.75,0.046153846153846156,0.9999992761001684
0.6666666666666666,0.03076923076923077,0.9999999524693035
1.0,0.03076923076923077,0.9999999586515456
1.0,0.015384615384615385,0.9999999999919105
1.0,0.0,
