precision,recall,threshold
0.5555555555555556,1.0,0.00016067668326332974
0.5542857142857143,0.9948717948717949,0.00040425230184266926
0.5530085959885387,0.9897435897435898,0.0005271566280505412
0.5517241379310345,0.9846153846153847,0.000783088659610311
0.553314121037464,0.9846153846153847,0.004442975292459948
0.5520231213872833,0.9794871794871794,0.005489146742270703
0.553623188405797,0.9794871794871794,0.009196970689947195
0.5523255813953488,0.9743589743589743,0.010258902883976077
0.5539358600583091,0.9743589743589743,0.01343106701603055
0.5555555555555556,0.9743589743589743,0.015679675710518294
0.5571847507331378,0.9743589743589743,0.020870227949084094
0.5588235294117647,0.9743589743589743,0.029671119927887603
0.5575221238938053,0.9692307692307692,0.03307829285058895
0.5591715976331361,0.9692307692307692,0.03315509133335168
0.5578635014836796,0.9641025641025641,0.03637600443640819
0.5565476190476191,0.958974358974359,0.03821168827180476
0.5582089552238806,0.958974358974359,0.0404002145728829
0.5598802395209581,0.958974358974359,0.04504496154055872
0.5615615615615616,0.958974358974359,0.04791992831548558
0.5602409638554217,0.9538461538461539,0.048799298019767366
0.5619335347432024,0.9538461538461539,0.04904219502444807
0.5636363636363636,0.9538461538461539,0.05693101318139616
0.5653495440729484,0.9538461538461539,0.06408017894096493
0.5640243902439024,0.9487179487179487,0.06411014229743135
0.5626911314984709,0.9435897435897436,0.0653006634865512
0.5613496932515337,0.9384615384615385,0.0670300739161533
0.563076923076923,0.9384615384615385,0.06711411583375985
0.5617283950617284,0.9333333333333333,0.06802750258422752
0.5603715170278638,0.9282051282051282,0.06854019975531477
0.5590062111801242,0.9230769230769231,0.07329745794355812
0.5607476635514018,0.9230769230769231,0.07631838448655855
0.559375,0.9179487179487179,0.07854920110459175
0.5611285266457681,0.9179487179487179,0.10329309035442522
0.5628930817610063,0.9179487179487179,0.10418499431182837
0.5615141955835962,0.9128205128205128,0.10920207408183205
0.560126582278481,0.9076923076923077,0.11148639650917223
0.5587301587301587,0.9025641025641026,0.11217599605213172
0.5573248407643312,0.8974358974358975,0.11373373692373655
0.5559105431309904,0.8923076923076924,0.11673847161263437
0.5544871794871795,0.8871794871794871,0.1217316086497047
0.5530546623794212,0.882051282051282,0.12409765620432188
0.5548387096774193,0.882051282051282,0.13234418400626
0.5566343042071198,0.882051282051282,0.13382156167952622
0.5584415584415584,0.882051282051282,0.13672393306568822
0.5570032573289903,0.8769230769230769,0.13752572046273676
0.5588235294117647,0.8769230769230769,0.1377164350442563
0.5573770491803278,0.8717948717948718,0.14014916875260353
0.5592105263157895,0.8717948717948718,0.14184086136574148
0.5610561056105611,0.8717948717948718,0.14328486658515577
0.5629139072847682,0.8717948717948718,0.14844341200324937
0.5614617940199336,0.8666666666666667,0.1493239510802301
0.5633333333333334,0.8666666666666667,0.1547510634136259
0.5652173913043478,0.8666666666666667,0.16066823717315207
0.5637583892617449,0.8615384615384616,0.16117522737562737
0.5622895622895623,0.8564102564102564,0.1612584460633802
0.5641891891891891,0.8564102564102564,0.16441509268745727
0.5661016949152542,0.8564102564102564,0.16717535352744053
0.564625850340136,0.8512820512820513,0.17749677019644283
0.5665529010238908,0.8512820512820513,0.17759027259582197
0.5684931506849316,0.8512820512820513,0.18295360729284002
0.570446735395189,0.8512820512820513,0.18525641128424788
0.5724137931034483,0.8512820512820513,0.19310129192805583
0.5743944636678201,0.8512820512820513,0.1950805082690774
0.5729166666666666,0.8461538461538461,0.19516179077128076
0.5749128919860628,0.8461538461538461,0.19960575182105653
0.5769230769230769,0.8461538461538461,0.20929722623120617
0.5754385964912281,0.841025641025641,0.20933631473232825
0.573943661971831,0.8358974358974359,0.2176785401168863
0.5724381625441696,0.8307692307692308,0.21809631373243418
0.5709219858156028,0.8256410256410256,0.22415525276569193
0.5729537366548043,0.8256410256410256,0.23177396700123515
0.575,0.8256410256410256,0.23401414436795845
0.5734767025089605,0.8205128205128205,0.24134874007647836
