fpr,tpr,threshold
0.7435897435897436,0.8153846153846154,0.249067448703495
0.7564102564102564,0.8205128205128205,0.24594649915499936
0.7628205128205128,0.8205128205128205,0.24134874007647836
0.7628205128205128,0.8256410256410256,0.23401414436795845
0.7756410256410257,0.8256410256410256,0.22415525276569193
0.7756410256410257,0.8461538461538461,0.20929722623120617
0.7884615384615384,0.8461538461538461,0.19516179077128076
0.7884615384615384,0.8512820512820513,0.1950805082690774
0.8205128205128205,0.8512820512820513,0.17749677019644283
0.8205128205128205,0.8564102564102564,0.16717535352744053
0.8333333333333334,0.8564102564102564,0.1612584460633802
0.8333333333333334,0.8666666666666667,0.16066823717315207
0.8461538461538461,0.8666666666666667,0.1493239510802301
0.8461538461538461,0.8717948717948718,0.14844341200324937
0.8653846153846154,0.8717948717948718,0.14014916875260353
0.8653846153846154,0.8769230769230769,0.1377164350442563
0.8717948717948718,0.8769230769230769,0.13752572046273676
0.8717948717948718,0.882051282051282,0.13672393306568822
0.8910256410256411,0.882051282051282,0.12409765620432188
0.8910256410256411,0.9179487179487179,0.10418499431182837
0.9038461538461539,0.9179487179487179,0.07854920110459175
0.9038461538461539,0.9230769230769231,0.07631838448655855
0.9102564102564102,0.9230769230769231,0.07329745794355812
0.9102564102564102,0.9384615384615385,0.06711411583375985
0.9166666666666666,0.9384615384615385,0.0670300739161533
0.9166666666666666,0.9538461538461539,0.06408017894096493
0.9358974358974359,0.9538461538461539,0.048799298019767366
0.9358974358974359,0.958974358974359,0.04791992831548558
0.9551282051282052,0.958974358974359,0.03821168827180476
0.9551282051282052,0.9692307692307692,0.03315509133335168
0.9615384615384616,0.9692307692307692,0.03307829285058895
0.9615384615384616,0.9743589743589743,0.029671119927887603
0.9871794871794872,0.9743589743589743,0.010258902883976077
0.9871794871794872,0.9794871794871794,0.009196970689947195
0.9935897435897436,0.9794871794871794,0.005489146742270703
0.9935897435897436,0.9846153846153847,0.004442975292459948
1.0,0.9846153846153847,0.000783088659610311
1.0,1.0,0.00016067668326332974
