y_true,y_prob,y_pred
1,0.863513421320573,1
1,0.3981491636277508,0
1,0.991971055725184,1
1,0.792118456581043,1
1,0.884939647367788,1
1,0.9865873942409612,1
0,0.7416454136378464,1
1,0.9485357364387873,1
0,0.831666799258457,1
0,0.7926155833449842,1
1,0.8931562571093555,1
1,0.8004590807505217,1
1,0.937636054603963,1
1,0.8854260629142674,1
1,0.8815872798462208,1
0,0.8750451978334133,1
0,0.9141533691750741,1
0,0.7750742402311254,1
1,0.8326042866469939,1
0,0.0778891513314914,0
0,3.188533626102416e-20,0
1,0.804995964369687,1
1,0.9339033578520829,1
1,0.8843242789103105,1
0,0.9638151845972758,1
1,0.04718817118463433,0
1,0.991898834925612,1
0,0.9455792546474613,1
1,0.7220605206558582,1
1,0.9693273858902973,1
1,0.9446367313094328,1
1,0.90527330506695,1
1,0.9492502216245668,1
1,0.9258063129615813,1
0,0.7044590797644121,1
0,0.9815166375974855,1
1,0.9992467077586971,1
0,0.9238375039899794,1
1,0.3142379363214896,0
1,0.997887294279024,1
0,0.0001551451138914693,0
0,0.9301416963119055,1
0,0.9773704091883212,1
0,0.9614965209239833,1
1,0.9406925176240645,1
1,0.9586752125431773,1
1,0.9999999660856252,1
1,0.9990984943533976,1
1,0.9948317835685277,1
1,0.9997528041540611,1
1,0.9929405101616307,1
1,0.9993054574299371,1
1,0.8760166960917088,1
0,0.9105091532077147,1
1,0.9087304858019839,1
0,0.9666889942381324,1
0,0.983256289417482,1
0,0.9983409710084202,1
0,0.9998113380283081,1
0,0.9983504723448053,1
0,0.9699118925208862,1
0,0.8584180174423337,1
0,0.9009387979388037,1
0,0.9745847447623858,1
0,0.9484087840224337,1
0,0.8762443850692211,1
1,0.999989180368919,1
1,0.9998860056594527,1
1,0.9999897363611766,1
1,0.999264291203079,1
1,0.9902973192530736,1
1,0.8979139478408606,1
1,0.8622525414074573,1
0,0.8947718819868052,1
0,0.9275920126150379,1
1,0.9999719716644886,1
1,0.9999999667888458,1
0,6.940750404838006e-40,0
1,0.9998158784456048,1
0,5.5607741215590614e-11,0
1,9.780292585607461e-248,0
1,0.9998217701066335,1
1,0.9999192858025635,1
1,0.9999982609962346,1
1,0.9999191264853016,1
1,0.9999231365784015,1
1,0.9999611066311839,1
1,0.9979956107729613,1
1,0.9999391661495679,1
1,0.9999832760688864,1
1,1.4134705711942925e-68,0
0,0.9999399219318605,1
0,0.9932661418665669,1
0,0.999984657306938,1
0,0.9998925028960192,1
0,0.9999997628145462,1
0,0.9999641023989517,1
0,0.999802323477205,1
0,0.9998864542070618,1
1,0.999947238853356,1
1,0.999999969730816,1
1,0.2859690615219691,0
0,0.9999297816926154,1
0,0.9995385478484423,1
1,0.5413596978431964,1
1,0.4865905049420186,0
1,0.8086103405915179,1
0,0.0927437312098421,0
0,0.5074000789119368,1
0,0.38762245417239893,0
0,0.6170618706558225,1
0,0.9999820120002817,1
0,0.5801418258263215,1
0,1.0,1
0,0.999996532375307,1
0,0.9452684333186727,1
