precision,recall,threshold
0.5555555555555556,1.0,0.13982008799577034
0.5603448275862069,1.0,0.27199397063332864
0.5652173913043478,1.0,0.385111997650936
0.5614035087719298,0.9846153846153847,0.39339586427858775
0.5663716814159292,0.9846153846153847,0.39958889240184264
0.5625,0.9692307692307692,0.40704981131351975
0.5675675675675675,0.9692307692307692,0.4245585333540914
0.5636363636363636,0.9538461538461539,0.43784642476376756
0.5688073394495413,0.9538461538461539,0.4522044614776501
0.5740740740740741,0.9538461538461539,0.4555829815034789
0.5794392523364486,0.9538461538461539,0.4591380560059957
0.5754716981132075,0.9384615384615385,0.4630877772033886
0.580952380952381,0.9384615384615385,0.46518585188797085
0.5865384615384616,0.9384615384615385,0.46722782840615223
0.5825242718446602,0.9230769230769231,0.48038945086243534
0.5784313725490197,0.9076923076923077,0.48090910181024943
0.5742574257425742,0.8923076923076924,0.4843078811624149
0.58,0.8923076923076924,0.48576848128815847
0.5757575757575758,0.8769230769230769,0.48592931581770094
0.5714285714285714,0.8615384615384616,0.48593259522280796
0.5670103092783505,0.8461538461538461,0.4872423266770548
0.5729166666666666,0.8461538461538461,0.48752658105903324
0.5789473684210527,0.8461538461538461,0.4878946718090054
0.5851063829787234,0.8461538461538461,0.48917193950263543
0.5913978494623656,0.8461538461538461,0.4908585877818754
0.5978260869565217,0.8461538461538461,0.49237408027914203
0.6043956043956044,0.8461538461538461,0.4925729666751629
0.6,0.8307692307692308,0.494869538449149
0.5955056179775281,0.8153846153846154,0.49502037814965966
0.5909090909090909,0.8,0.4951140021515316
0.5977011494252874,0.8,0.4961895307635114
0.6046511627906976,0.8,0.4962187645641248
0.6,0.7846153846153846,0.4964091949302776
0.6071428571428571,0.7846153846153846,0.4967747570687347
0.6024096385542169,0.7692307692307693,0.4969400917020316
0.6097560975609756,0.7692307692307693,0.497068698691043
0.6172839506172839,0.7692307692307693,0.49775755657479726
0.6125,0.7538461538461538,0.49792981562593686
0.620253164556962,0.7538461538461538,0.49847749930529606
