precision,recall,threshold
0.5555555555555556,1.0,0.01766329254122538
0.5517241379310345,0.9846153846153847,0.03961264320620618
0.5565217391304348,0.9846153846153847,0.13538112963606388
0.5614035087719298,0.9846153846153847,0.13618379901160693
0.5663716814159292,0.9846153846153847,0.14493427498647946
0.5714285714285714,0.9846153846153847,0.14672904503106943
0.5675675675675675,0.9692307692307692,0.14910102204894687
0.5727272727272728,0.9692307692307692,0.16272780773008036
0.5688073394495413,0.9538461538461539,0.18370135744037078
0.5648148148148148,0.9384615384615385,0.2106335835425404
0.5700934579439252,0.9384615384615385,0.21333037976699137
0.5754716981132075,0.9384615384615385,0.21888466029743944
0.5714285714285714,0.9230769230769231,0.22801885719302206
0.5769230769230769,0.9230769230769231,0.26247100344768687
0.5728155339805825,0.9076923076923077,0.2939712378813249
0.5784313725490197,0.9076923076923077,0.2961715873086919
0.5841584158415841,0.9076923076923077,0.31907299548276125
0.59,0.9076923076923077,0.32500031186749617
0.5858585858585859,0.8923076923076924,0.32717458166783253
0.5918367346938775,0.8923076923076924,0.3367504911811774
0.5876288659793815,0.8769230769230769,0.3429281842286794
0.5833333333333334,0.8615384615384616,0.34633976093939456
0.5894736842105263,0.8615384615384616,0.35063488552313954
0.5957446808510638,0.8615384615384616,0.35143303267239895
0.6021505376344086,0.8615384615384616,0.35196228251409184
0.6086956521739131,0.8615384615384616,0.36622695003161976
0.6153846153846154,0.8615384615384616,0.3728273372286749
0.6222222222222222,0.8615384615384616,0.37373101530513675
0.6179775280898876,0.8461538461538461,0.3793069524779336
0.625,0.8461538461538461,0.3797465406963195
0.6206896551724138,0.8307692307692308,0.3895242215763544
0.627906976744186,0.8307692307692308,0.3984694434920714
0.6235294117647059,0.8153846153846154,0.4049306110355227
0.6309523809523809,0.8153846153846154,0.4137806847320141
0.6265060240963856,0.8,0.41382608639996954
0.6219512195121951,0.7846153846153846,0.41839042660210857
0.6172839506172839,0.7692307692307693,0.424768916788203
0.625,0.7692307692307693,0.433909245016879
0.6329113924050633,0.7692307692307693,0.4371725928760976
0.6410256410256411,0.7692307692307693,0.44491752000919227
0.6493506493506493,0.7692307692307693,0.4461188210290578
0.6447368421052632,0.7538461538461538,0.4574438080268873
0.6533333333333333,0.7538461538461538,0.45913956741628514
0.6486486486486487,0.7384615384615385,0.4713116709004756
0.6438356164383562,0.7230769230769231,0.4720991549642628
0.6388888888888888,0.7076923076923077,0.4745673406475985
0.647887323943662,0.7076923076923077,0.47463666633826906
0.6428571428571429,0.6923076923076923,0.4837967525830181
0.6521739130434783,0.6923076923076923,0.48382769686600063
0.6617647058823529,0.6923076923076923,0.48828318048050556
0.6716417910447762,0.6923076923076923,0.4916229148955666
0.6666666666666666,0.676923076923077,0.49203558233884725
0.6615384615384615,0.6615384615384615,0.4945456601006823
0.65625,0.6461538461538462,0.500126430644461
0.6507936507936508,0.6307692307692307,0.5206824504225731
0.6451612903225806,0.6153846153846154,0.5256943206121961
0.6557377049180327,0.6153846153846154,0.5261755988141941
0.6666666666666666,0.6153846153846154,0.529283607450288
0.6779661016949152,0.6153846153846154,0.5312298647948045
0.6724137931034483,0.6,0.5325086867171371
0.6842105263157895,0.6,0.5377428417680022
0.6964285714285714,0.6,0.5444245517695452
0.6909090909090909,0.5846153846153846,0.5456058160370498
0.6851851851851852,0.5692307692307692,0.5485752123984553
0.6981132075471698,0.5692307692307692,0.5511478652650643
0.6923076923076923,0.5538461538461539,0.5580914983532007
0.6862745098039216,0.5384615384615384,0.5607006176693345
0.68,0.5230769230769231,0.5676686931454983
0.673469387755102,0.5076923076923077,0.5742516223306189
0.6875,0.5076923076923077,0.5746867065515934
0.6808510638297872,0.49230769230769234,0.5754895027709025
0.6956521739130435,0.49230769230769234,0.5763868549405408
0.6888888888888889,0.47692307692307695,0.585873879362704
0.7045454545454546,0.47692307692307695,0.587021090256536
0.7209302325581395,0.47692307692307695,0.5878400192656575
0.7142857142857143,0.46153846153846156,0.5944684125591175
0.7073170731707317,0.4461538461538462,0.5958367620124102
0.7,0.4307692307692308,0.5992232943446065
0.6923076923076923,0.4153846153846154,0.5998462397089487
0.6842105263157895,0.4,0.6019371897405345
0.6756756756756757,0.38461538461538464,0.6051797495378273
0.6944444444444444,0.38461538461538464,0.6090300569677164
0.7142857142857143,0.38461538461538464,0.612898039021935
0.7058823529411765,0.36923076923076925,0.6164141367298716
0.7272727272727273,0.36923076923076925,0.6196356075854709
0.71875,0.35384615384615387,0.6234336701577323
0.7096774193548387,0.3384615384615385,0.6276479049839746
0.7333333333333333,0.3384615384615385,0.6283448291588222
0.7241379310344828,0.3230769230769231,0.6385288993628209
0.7142857142857143,0.3076923076923077,0.6392375392005379
0.7037037037037037,0.2923076923076923,0.6432462763321857
0.7307692307692307,0.2923076923076923,0.6432566964596212
0.76,0.2923076923076923,0.6712473803673948
0.75,0.27692307692307694,0.6761498053033212
0.7391304347826086,0.26153846153846155,0.6798155653432002
0.7272727272727273,0.24615384615384617,0.6881017156401679
0.7619047619047619,0.24615384615384617,0.6929325756984455
0.75,0.23076923076923078,0.7047065292166088
0.7368421052631579,0.2153846153846154,0.7048404366300275
0.7777777777777778,0.2153846153846154,0.7066874138506727
0.8235294117647058,0.2153846153846154,0.7709958090024039
0.8125,0.2,0.7890603499619065
0.8,0.18461538461538463,0.8019151612323528
0.7857142857142857,0.16923076923076924,0.8190966109695618
0.7692307692307693,0.15384615384615385,0.8337003284570443
0.75,0.13846153846153847,0.838914719644
0.8181818181818182,0.13846153846153847,0.841476735516333
0.8,0.12307692307692308,0.8630695536541669
0.7777777777777778,0.1076923076923077,0.8978598343032222
0.75,0.09230769230769231,0.8980969951173633
0.7142857142857143,0.07692307692307693,0.9047731938504967
0.6666666666666666,0.06153846153846154,0.9076491484513859
0.8,0.06153846153846154,0.9221233505745665
0.75,0.046153846153846156,0.9306387197282634
0.6666666666666666,0.03076923076923077,0.9650761066065927
0.5,0.015384615384615385,0.9779547132975761
0.0,0.0,0.9852881342425547
1.0,0.0,
