y_true,y_prob,y_pred
1,0.6712473803673948,1
1,0.45913956741628514,0
1,0.4461188210290578,0
1,0.5878400192656575,1
1,0.9650761066065927,1
0,0.4371725928760976,0
0,0.587021090256536,1
0,0.5742516223306189,1
1,0.5511478652650643,1
1,0.6798155653432002,1
1,0.7709958090024039,1
1,0.9779547132975761,1
1,0.37373101530513675,0
1,0.5763868549405408,1
1,0.5676686931454983,1
1,0.5312298647948045,1
1,0.5444245517695452,1
0,0.4745673406475985,0
0,0.35196228251409184,0
1,0.6234336701577323,1
0,0.48828318048050556,0
0,0.4574438080268873,0
1,0.41382608639996954,0
1,0.4945456601006823,0
1,0.612898039021935,1
0,0.6881017156401679,1
0,0.5377428417680022,1
0,0.585873879362704,1
0,0.14910102204894687,0
1,0.16272780773008036,0
1,0.14672904503106943,0
1,0.41839042660210857,0
1,0.18370135744037078,0
1,0.3429281842286794,0
1,0.3797465406963195,0
0,0.13538112963606388,0
0,0.4837967525830181,0
1,0.6196356075854709,1
1,0.841476735516333,1
1,0.8019151612323528,1
0,0.2106335835425404,0
1,0.5992232943446065,1
1,0.8337003284570443,1
0,0.14493427498647946,0
0,0.2939712378813249,0
0,0.6276479049839746,1
0,0.36622695003161976,0
1,0.6929325756984455,1
1,0.5746867065515934,1
1,0.5580914983532007,1
1,0.5607006176693345,1
1,0.6392375392005379,1
1,0.4916229148955666,0
1,0.500126430644461,1
1,0.26247100344768687,0
0,0.6051797495378273,1
1,0.4720991549642628,0
0,0.424768916788203,0
0,0.4049306110355227,0
0,0.6432462763321857,1
0,0.34633976093939456,0
0,0.2961715873086919,0
0,0.6090300569677164,1
0,0.3793069524779336,0
0,0.5325086867171371,1
0,0.35063488552313954,0
0,0.529283607450288,1
0,0.22801885719302206,0
1,0.5456058160370498,1
1,0.9306387197282634,1
1,0.3984694434920714,0
1,0.4713116709004756,0
1,0.49203558233884725,0
1,0.8978598343032222,1
1,0.5944684125591175,1
0,0.433909245016879,0
0,0.35143303267239895,0
0,0.3895242215763544,0
1,0.8630695536541669,1
1,0.21888466029743944,0
1,0.32500031186749617,0
1,0.01766329254122538,0
0,0.03961264320620618,0
0,0.13618379901160693,0
1,0.5958367620124102,1
1,0.6761498053033212,1
1,0.5998462397089487,1
1,0.7890603499619065,1
1,0.5206824504225731,1
1,0.47463666633826906,0
1,0.8980969951173633,1
1,0.6385288993628209,1
0,0.44491752000919227,0
0,0.9076491484513859,1
0,0.48382769686600063,0
0,0.7066874138506727,1
0,0.838914719644,1
0,0.6432566964596212,1
1,0.9221233505745665,1
1,0.3367504911811774,0
1,0.9047731938504967,1
1,0.6019371897405345,1
0,0.5261755988141941,1
0,0.5754895027709025,1
1,0.6283448291588222,1
1,0.4137806847320141,0
1,0.8190966109695618,1
1,0.7047065292166088,1
0,0.31907299548276125,0
0,0.5256943206121961,1
0,0.3728273372286749,0
0,0.7048404366300275,1
0,0.6164141367298716,1
0,0.32717458166783253,0
0,0.21333037976699137,0
0,0.5485752123984553,1
0,0.9852881342425547,1
