y_true,y_prob,y_pred
1,0.6,1
1,0.1,0
1,0.8,1
1,0.3,0
1,0.6,1
1,0.9,1
0,0.4,0
1,0.9,1
0,0.6,1
0,0.6,1
1,0.6,1
1,0.4,0
1,0.6,1
1,0.8,1
1,0.5,1
0,0.7,1
0,0.7,1
0,0.4,0
1,0.5,1
0,0.3,0
0,0.4,0
1,0.3,0
1,0.7,1
1,0.3,0
0,0.9,1
1,0.5,1
1,0.44686756268796646,0
0,0.2942696699658718,0
1,0.23950223501578644,0
1,0.6157800161764343,1
1,0.16775433909998583,0
1,0.14428179407991845,0
1,0.40105500236984054,0
1,0.18912166256762158,0
0,0.41330841158052745,0
0,0.19131596055079347,0
1,0.9083846500413114,1
0,0.2088768994236416,0
1,0.6063245302439131,1
1,0.530617470151109,1
0,0.3962815658434949,0
0,0.13873457864435415,0
0,0.32253596252227307,0
0,0.06646445582347024,0
1,0.5833333333333334,1
1,0.6666666666666666,1
1,1.0,1
1,1.0,1
1,0.75,1
1,0.4166666666666667,0
1,0.5833333333333334,1
1,0.8333333333333334,1
1,0.3333333333333333,0
0,0.3333333333333333,0
1,0.4166666666666667,0
0,0.8333333333333334,1
0,0.5,1
0,0.3333333333333333,0
0,0.0,0
0,0.3333333333333333,0
0,0.6666666666666666,1
0,0.5833333333333334,1
0,0.3333333333333333,0
0,0.5833333333333334,1
0,0.5833333333333334,1
0,0.3333333333333333,0
1,0.8333333333333334,1
1,0.75,1
1,0.6666666666666666,1
1,0.25,0
1,0.16666666666666666,0
1,0.5,1
1,0.4166666666666667,0
0,0.5,1
0,0.4166666666666667,0
1,0.0,0
1,0.24025550815201405,0
0,0.4924462565099728,0
1,0.7361339646305805,1
0,0.0,0
1,0.21667280275885978,0
1,1.0,1
1,0.7889135553209206,1
1,0.35007433210665917,0
1,0.6985099549463311,1
1,0.5217933419849228,1
1,1.0,1
1,0.22028841021404805,0
1,0.5998304493994523,1
1,0.31995922975110386,0
1,0.7347485671692091,1
0,0.7741016503051222,1
0,0.24464143894280366,0
0,0.6721734965850813,1
0,1.0,1
0,0.17131633150877346,0
0,0.5287907906025705,1
0,1.0,1
0,0.8822005469757248,1
1,0.20494137416327893,0
1,0.4756511840682483,0
1,1.0,1
0,0.7503191919632634,1
0,1.0,1
1,0.3333333333333333,0
1,0.4666666666666667,0
1,0.8666666666666667,1
0,0.26666666666666666,0
0,0.26666666666666666,0
0,0.4,0
0,0.6666666666666666,1
0,0.4,0
0,0.6666666666666666,1
0,0.6,1
0,0.4,0
0,0.3333333333333333,0
