Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",SVM_Linear,0.85,0.7391304347826086,0.7125,0.9229700476681899,0.8,0.8,0.8,0.625,0.7050909090909091
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",RandomForest,0.5333333333333333,0.5217391304347826,0.4875,0.7117659536312787,0.6428571428571429,0.6,0.6206896551724138,0.375,0.7232727272727272
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",GradientBoosting,0.48333333333333334,0.4782608695652174,0.425,0.6942694972725932,0.6,0.6,0.6,0.25,0.7293333333333334
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",ExtraTrees,0.6583333333333333,0.7391304347826086,0.6833333333333333,0.757266203581993,0.7647058823529411,0.8666666666666667,0.8125,0.5,0.7778181818181817
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",KNN,0.6541666666666667,0.6956521739130435,0.6208333333333333,0.7396344396344395,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.375,0.6864761904761905
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",NaiveBayes,0.8583333333333333,0.7391304347826086,0.6541666666666667,0.9363936988936987,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.375,0.6505454545454545
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",XGBoost,0.525,0.6521739130434783,0.6166666666666667,0.7138817462730507,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.5,0.6384242424242424
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P14', 'ADC_P16', 'ADC_P23', 'ADC_P27', 'ADC_P28', 'ADC_P33', 'ADC_P36', 'ADC_P4', 'ADC_P41', 'ADC_P48', 'ADC_P5']",LightGBM,0.4375,0.4782608695652174,0.45416666666666666,0.6098568923336725,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6990303030303031
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",LogisticRegression,0.6481481481481481,0.7142857142857143,0.7222222222222222,0.5620650953984287,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.713047619047619
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",SVM_RBF,0.6666666666666667,0.7142857142857143,0.7222222222222222,0.6670915504248838,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.6704705882352942
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",SVM_Linear,0.6666666666666666,0.7142857142857143,0.7222222222222222,0.5808922558922559,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.7320952380952381
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",RandomForest,0.6481481481481481,0.6190476190476191,0.625,0.5900352733686067,0.5454545454545454,0.6666666666666666,0.6,0.5833333333333334,0.655904761904762
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",GradientBoosting,0.7407407407407407,0.6666666666666666,0.6805555555555556,0.7275132275132277,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.655904761904762
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",ExtraTrees,0.6388888888888888,0.7142857142857143,0.7222222222222222,0.5208393458393459,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.7225714285714286
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",KNN,0.6064814814814814,0.6666666666666666,0.6666666666666666,0.5192239858906524,0.6,0.6666666666666666,0.631578947368421,0.6666666666666666,0.7440000000000001
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",NaiveBayes,0.6851851851851851,0.6666666666666666,0.6666666666666666,0.564826685660019,0.6,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6035238095238095
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",XGBoost,0.6388888888888888,0.6666666666666666,0.6805555555555556,0.5298961840628508,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6797142857142857
3,93,21,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P15', 'ADC_P18', 'ADC_P20', 'ADC_P24', 'ADC_P34', 'ADC_P42', 'ADC_P45', 'ADC_P47', 'ADC_P7']",LightGBM,0.6759259259259259,0.6666666666666666,0.6805555555555556,0.6474667308000641,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7035238095238094
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",LogisticRegression,0.6766917293233082,0.5769230769230769,0.7105263157894737,0.8822183490967983,1.0,0.42105263157894735,0.5925925925925926,1.0,0.6586031746031746
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",SVM_RBF,0.6240601503759399,0.5384615384615384,0.6390977443609023,0.8621730087862809,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7281077441077441
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",SVM_Linear,0.6691729323308271,0.5384615384615384,0.6390977443609023,0.8779958362930498,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7348417508417509
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",RandomForest,0.7218045112781954,0.46153846153846156,0.5413533834586466,0.8880361236178409,0.7777777777777778,0.3684210526315789,0.5,0.7142857142857143,0.6708686868686868
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",GradientBoosting,0.7218045112781956,0.5,0.612781954887218,0.8926617752657595,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.6641346801346801
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",ExtraTrees,0.706766917293233,0.4230769230769231,0.5601503759398496,0.8770483403765137,0.8333333333333334,0.2631578947368421,0.4,0.8571428571428571,0.6708686868686868
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",KNN,0.5526315789473685,0.46153846153846156,0.49624060150375937,0.8101769231800191,0.7272727272727273,0.42105263157894735,0.5333333333333333,0.5714285714285714,0.7309135802469136
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",NaiveBayes,0.6466165413533834,0.5384615384615384,0.5037593984962406,0.8552917284721169,0.7333333333333333,0.5789473684210527,0.6470588235294118,0.42857142857142855,0.6910707070707071
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",XGBoost,0.6541353383458647,0.5,0.5676691729323309,0.8190105525257065,0.8,0.42105263157894735,0.5517241379310345,0.7142857142857143,0.6824126984126984
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P10', 'ADC_P11', 'ADC_P12', 'ADC_P17', 'ADC_P19', 'ADC_P30', 'ADC_P35', 'ADC_P50']",LightGBM,0.6992481203007519,0.5384615384615384,0.6390977443609023,0.8661417392377145,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.6586031746031746
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",LogisticRegression,0.7916666666666667,0.6363636363636364,0.6166666666666667,0.7791558441558442,0.6666666666666666,0.4,0.5,0.8333333333333334,0.6815
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",SVM_RBF,0.725,0.6818181818181818,0.6583333333333333,0.7738967516831293,0.8,0.4,0.5333333333333333,0.9166666666666666,0.6065
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",SVM_Linear,0.8,0.6363636363636364,0.6166666666666667,0.7823260073260072,0.6666666666666666,0.4,0.5,0.8333333333333334,0.6917777777777778
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",RandomForest,0.6916666666666667,0.6363636363636364,0.6166666666666667,0.6274738660032777,0.6666666666666666,0.4,0.5,0.8333333333333334,0.6940000000000001
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",GradientBoosting,0.5541666666666666,0.5909090909090909,0.5583333333333333,0.4803030303030303,0.6666666666666666,0.2,0.3076923076923077,0.9166666666666666,0.684
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",ExtraTrees,0.6041666666666666,0.5909090909090909,0.5583333333333333,0.6148412698412697,0.6666666666666666,0.2,0.3076923076923077,0.9166666666666666,0.674
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",KNN,0.7916666666666666,0.7272727272727273,0.7166666666666667,0.7219047619047619,0.75,0.6,0.6666666666666666,0.8333333333333334,0.6751111111111111
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",NaiveBayes,0.65,0.6363636363636364,0.6166666666666667,0.7197268907563025,0.6666666666666666,0.4,0.5,0.8333333333333334,0.6430384615384616
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",XGBoost,0.6333333333333333,0.6363636363636364,0.625,0.6029545454545454,0.625,0.5,0.5555555555555556,0.75,0.7007307692307693
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['ADC_P2', 'ADC_P22', 'ADC_P25', 'ADC_P29', 'ADC_P32', 'ADC_P39', 'ADC_P43', 'ADC_P44', 'ADC_P46']",LightGBM,0.5916666666666667,0.6818181818181818,0.675,0.5897402597402597,0.6666666666666666,0.6,0.631578947368421,0.75,0.6595555555555556
