y_true,y_prob,y_pred
1,0.5720631078874391,1
1,0.9200324516141294,1
1,0.42727277928336854,0
1,0.6370650719580935,1
1,0.8913192158389412,1
0,0.34815222750338337,0
1,0.8675672449369205,1
0,0.5864550833121919,1
1,0.658801808471499,1
0,0.3907872925367204,0
1,0.86300717075066,1
1,0.6034791621948414,1
1,0.8643033825117656,1
0,0.27758834194107895,0
1,0.7492242178274455,1
0,0.366692788793874,0
0,0.662215551137806,1
0,0.9068217733696039,1
0,0.8591000770382474,1
0,0.30351939592496824,0
0,0.2695141637927087,0
0,0.42855548389874754,0
1,0.6409772529579724,1
1,0.7875855470851308,1
1,0.5145958783196075,1
1,0.7420071069384799,1
0,0.6837238308203907,1
1,0.4664303792505124,0
1,0.5005167055718917,1
1,0.3268381310618644,0
1,0.4617279714587663,0
1,0.4954952909495253,0
1,0.624163033939696,1
1,0.6011490250437728,1
1,0.6948841542366708,1
1,0.637507693949555,1
0,0.4118638761155785,0
0,0.5395423025743201,1
0,0.38659848329093344,0
1,0.818064942417366,1
1,0.6730820518373718,1
0,0.4436303031737989,0
0,0.7899128637607826,1
0,0.4818825765318413,0
0,0.7543777290530441,1
1,0.517288567260997,1
1,0.5407921065608939,1
1,0.5998545419710843,1
1,0.5403327931846511,1
1,0.5321826736963583,1
1,0.547582396820766,1
1,0.5435156585874196,1
1,0.5576599859573956,1
1,0.4423874482813317,0
0,0.4621785354702651,0
0,0.45880010380590897,0
0,0.4878488057772719,0
0,0.5347488593359323,1
0,0.5110407840904769,1
0,0.4819994438186881,0
0,0.5715550011618161,1
0,0.5291426132095477,1
0,0.4317146111235134,0
0,0.46674641409306383,0
0,0.5666897051910221,1
0,0.42785857435254815,0
0,0.4665094879843222,0
0,0.41259363792756226,0
1,0.45225897162974216,0
1,0.4195412112682965,0
0,0.41597567876468383,0
0,0.41597567876468383,0
1,0.45331240328116335,0
1,0.41683019273278255,0
1,0.5066418262572231,1
1,0.5757116242362493,1
1,0.5939121744105037,1
1,0.5116075009623073,1
1,0.4485163935667414,0
1,0.46058306240544045,0
1,0.5520909153887625,1
1,0.46615977050107205,0
1,0.4560445452619106,0
1,0.4133895388501303,0
0,0.42392647547091644,0
1,0.4631795797814619,0
1,0.5339780700034905,1
1,0.5173827131259141,1
1,0.4293315725843282,0
1,0.4856488286526467,0
0,0.5044933787947113,1
0,0.45891445443426787,0
1,0.46340902723200317,0
1,0.47687442318897144,0
1,0.5465506306662624,1
1,0.4917006553896526,0
1,0.4945672351773816,0
1,0.48333279735868756,0
1,0.48034706575634767,0
0,0.4659491281920598,0
0,0.44740310863834143,0
1,0.4669294280729782,0
1,0.5222998593133104,1
1,0.4614608160881814,0
0,0.4581592279992256,0
0,0.505645431854046,1
0,0.44932617900225297,0
0,0.4402114684237692,0
0,0.4640693683396727,0
0,0.4701586044189696,0
0,0.46577108510569326,0
0,0.4673028501194569,0
0,0.5387383590126013,1
0,0.46689159441213307,0
