precision,recall,threshold
0.5614035087719298,1.0,0.2695141637927087
0.5663716814159292,1.0,0.27758834194107895
0.5714285714285714,1.0,0.30351939592496824
0.5765765765765766,1.0,0.3268381310618644
0.5727272727272728,0.984375,0.34815222750338337
0.5779816513761468,0.984375,0.366692788793874
0.5833333333333334,0.984375,0.38659848329093344
0.5887850467289719,0.984375,0.3907872925367204
0.5943396226415094,0.984375,0.4118638761155785
0.6,0.984375,0.41259363792756226
0.6057692307692307,0.984375,0.4133895388501303
0.6019417475728155,0.96875,0.41597567876468383
0.6138613861386139,0.96875,0.41683019273278255
0.61,0.953125,0.4195412112682965
0.6060606060606061,0.9375,0.42392647547091644
0.6122448979591837,0.9375,0.42727277928336854
0.6082474226804123,0.921875,0.42785857435254815
0.6145833333333334,0.921875,0.42855548389874754
0.6210526315789474,0.921875,0.4293315725843282
0.6170212765957447,0.90625,0.4317146111235134
0.6236559139784946,0.90625,0.4402114684237692
0.6304347826086957,0.90625,0.4423874482813317
0.6263736263736264,0.890625,0.4436303031737989
0.6333333333333333,0.890625,0.44740310863834143
0.6404494382022472,0.890625,0.4485163935667414
0.6363636363636364,0.875,0.44932617900225297
0.6436781609195402,0.875,0.45225897162974216
0.6395348837209303,0.859375,0.45331240328116335
0.6352941176470588,0.84375,0.4560445452619106
0.6309523809523809,0.828125,0.4581592279992256
0.6385542168674698,0.828125,0.45880010380590897
0.6463414634146342,0.828125,0.45891445443426787
0.654320987654321,0.828125,0.46058306240544045
0.65,0.8125,0.4614608160881814
0.6455696202531646,0.796875,0.4617279714587663
0.6410256410256411,0.78125,0.4621785354702651
0.6493506493506493,0.78125,0.4631795797814619
0.6447368421052632,0.765625,0.46340902723200317
0.64,0.75,0.4640693683396727
0.6486486486486487,0.75,0.46577108510569326
0.6575342465753424,0.75,0.4659491281920598
0.6666666666666666,0.75,0.46615977050107205
0.6619718309859155,0.734375,0.4664303792505124
0.6571428571428571,0.71875,0.4665094879843222
0.6666666666666666,0.71875,0.46674641409306383
0.6764705882352942,0.71875,0.46689159441213307
0.6865671641791045,0.71875,0.4669294280729782
0.6818181818181818,0.703125,0.4673028501194569
0.6923076923076923,0.703125,0.4701586044189696
0.703125,0.703125,0.47687442318897144
0.6984126984126984,0.6875,0.48034706575634767
0.6935483870967742,0.671875,0.4818825765318413
0.7049180327868853,0.671875,0.4819994438186881
0.7166666666666667,0.671875,0.48333279735868756
0.711864406779661,0.65625,0.4856488286526467
0.7068965517241379,0.640625,0.4878488057772719
0.7192982456140351,0.640625,0.4917006553896526
0.7142857142857143,0.625,0.4945672351773816
0.7090909090909091,0.609375,0.4954952909495253
0.7037037037037037,0.59375,0.5005167055718917
0.6981132075471698,0.578125,0.5044933787947113
0.7115384615384616,0.578125,0.505645431854046
0.7254901960784313,0.578125,0.5066418262572231
0.72,0.5625,0.5110407840904769
0.7346938775510204,0.5625,0.5116075009623073
0.7291666666666666,0.546875,0.5145958783196075
0.723404255319149,0.53125,0.517288567260997
0.717391304347826,0.515625,0.5173827131259141
0.7111111111111111,0.5,0.5222998593133104
0.7045454545454546,0.484375,0.5291426132095477
0.7209302325581395,0.484375,0.5321826736963583
0.7142857142857143,0.46875,0.5339780700034905
0.7073170731707317,0.453125,0.5347488593359323
0.725,0.453125,0.5387383590126013
0.7435897435897436,0.453125,0.5395423025743201
0.7631578947368421,0.453125,0.5403327931846511
0.7567567567567568,0.4375,0.5407921065608939
0.75,0.421875,0.5435156585874196
0.7428571428571429,0.40625,0.5465506306662624
0.7352941176470589,0.390625,0.547582396820766
0.7272727272727273,0.375,0.5520909153887625
0.71875,0.359375,0.5576599859573956
0.7096774193548387,0.34375,0.5666897051910221
0.7333333333333333,0.34375,0.5715550011618161
0.7586206896551724,0.34375,0.5720631078874391
0.75,0.328125,0.5757116242362493
0.7407407407407407,0.3125,0.5864550833121919
0.7692307692307693,0.3125,0.5939121744105037
0.76,0.296875,0.5998545419710843
0.75,0.28125,0.6011490250437728
0.7391304347826086,0.265625,0.6034791621948414
0.7272727272727273,0.25,0.624163033939696
0.7142857142857143,0.234375,0.6370650719580935
0.7,0.21875,0.637507693949555
0.6842105263157895,0.203125,0.6409772529579724
0.6666666666666666,0.1875,0.658801808471499
0.6470588235294118,0.171875,0.662215551137806
0.6875,0.171875,0.6730820518373718
0.6666666666666666,0.15625,0.6837238308203907
0.7142857142857143,0.15625,0.6948841542366708
0.6923076923076923,0.140625,0.7420071069384799
0.6666666666666666,0.125,0.7492242178274455
0.6363636363636364,0.109375,0.7543777290530441
0.7,0.109375,0.7875855470851308
0.6666666666666666,0.09375,0.7899128637607826
0.75,0.09375,0.818064942417366
0.7142857142857143,0.078125,0.8591000770382474
0.8333333333333334,0.078125,0.86300717075066
0.8,0.0625,0.8643033825117656
0.75,0.046875,0.8675672449369205
0.6666666666666666,0.03125,0.8913192158389412
0.5,0.015625,0.9068217733696039
1.0,0.015625,0.9200324516141294
1.0,0.0,
