Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.6333333333333333,0.5217391304347826,0.4875,0.8365995668082086,0.6428571428571429,0.6,0.6206896551724138,0.375,0.6385454545454545
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.6,0.5217391304347826,0.575,0.8003890966274867,0.75,0.4,0.5217391304347826,0.75,0.6248730158730158
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.5583333333333333,0.5217391304347826,0.5166666666666666,0.7680676328502416,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5,0.6203636363636363
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.625,0.5652173913043478,0.6083333333333334,0.8260205334118378,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.75,0.5792380952380952
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.6833333333333333,0.5652173913043478,0.55,0.8256393025046275,0.6923076923076923,0.6,0.6428571428571429,0.5,0.6143030303030304
2,91,23,16,16,auto,auto,elasticnet_then_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.575,0.6086956521739131,0.5833333333333333,0.7745757773931149,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.5,0.6324848484848484
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.8240740740740742,0.7142857142857143,0.7361111111111112,0.8589065255731925,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5833333333333334,0.6724035087719299
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.8240740740740742,0.6190476190476191,0.6527777777777778,0.8589065255731925,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6918823529411764
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.861111111111111,0.5238095238095238,0.5694444444444444,0.871017822333612,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.7688947368421053
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.8333333333333333,0.8095238095238095,0.8194444444444444,0.843783068783069,0.7272727272727273,0.8888888888888888,0.8,0.75,0.6570526315789473
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.7638888888888888,0.5238095238095238,0.5694444444444444,0.7512345679012347,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.6526666666666667
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.8240740740740741,0.8095238095238095,0.8194444444444444,0.8569985569985572,0.7272727272727273,0.8888888888888888,0.8,0.75,0.7776666666666667
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.8240740740740742,0.6190476190476191,0.6527777777777778,0.8296055796055796,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.8522280701754387
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.7314814814814815,0.6666666666666666,0.6944444444444444,0.752601362250485,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.6680175438596491
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.7592592592592593,0.6666666666666666,0.6944444444444444,0.77996632996633,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.6336190476190476
3,93,21,14,14,auto,auto,elasticnet_then_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.7407407407407406,0.6190476190476191,0.6527777777777778,0.7379527879527881,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.4166666666666667,0.6866578947368421
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.8421052631578948,0.5769230769230769,0.6654135338345865,0.9395259629067749,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.6991717171717171
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.849624060150376,0.6538461538461539,0.763157894736842,0.9447324252522231,1.0,0.5263157894736842,0.6896551724137931,1.0,0.7756507936507936
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.8646616541353384,0.6538461538461539,0.763157894736842,0.9495492919804471,1.0,0.5263157894736842,0.6896551724137931,1.0,0.7665117845117845
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7969924812030075,0.6153846153846154,0.6917293233082706,0.9148887118844824,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7867138047138047
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.7744360902255639,0.6538461538461539,0.7180451127819549,0.9043473449719243,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.7328417508417507
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.8270676691729324,0.5769230769230769,0.7105263157894737,0.9292637773826358,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7463097643097643
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.8345864661654134,0.6538461538461539,0.763157894736842,0.9315789473684211,1.0,0.5263157894736842,0.6896551724137931,1.0,0.8035488215488217
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.819548872180451,0.7307692307692307,0.7706766917293233,0.9391245053308022,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8571428571428571,0.7518412698412698
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.6842105263157895,0.6153846153846154,0.6917293233082706,0.8680819536425943,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7631447811447811
4,88,26,18,18,auto,auto,elasticnet_then_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7293233082706767,0.5384615384615384,0.6390977443609023,0.8931330429042099,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7277912457912458
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.8416666666666667,0.7727272727272727,0.7666666666666666,0.824165409753645,0.7777777777777778,0.7,0.7368421052631579,0.8333333333333334,0.8186666666666667
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.8166666666666665,0.6818181818181818,0.6916666666666667,0.7836019536019535,0.6153846153846154,0.8,0.6956521739130435,0.5833333333333334,0.8237307692307693
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.8083333333333333,0.6818181818181818,0.6916666666666667,0.7826619132501486,0.6153846153846154,0.8,0.6956521739130435,0.5833333333333334,0.8285384615384614
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.5833333333333333,0.4090909090909091,0.4083333333333333,0.5878940422322775,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.7948846153846154
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.49166666666666664,0.45454545454545453,0.45833333333333337,0.5122799422799422,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.8186666666666667
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.6083333333333334,0.45454545454545453,0.45,0.6359661610319505,0.4,0.4,0.4,0.5,0.8045000000000001
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.7916666666666667,0.7272727272727273,0.7333333333333334,0.7100125313283208,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.8477692307692308
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5083333333333333,0.45454545454545453,0.475,0.5316666666666666,0.4375,0.7,0.5384615384615384,0.25,0.7453333333333334
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.49166666666666664,0.45454545454545453,0.45833333333333337,0.5061844150002044,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7608888888888888
5,92,22,8,8,auto,auto,elasticnet_then_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.6083333333333334,0.5454545454545454,0.55,0.5373323816706169,0.5,0.6,0.5454545454545454,0.5,0.7008888888888889
