precision,recall,threshold
0.5614035087719298,1.0,0.016997484591865907
0.5663716814159292,1.0,0.03663228658051219
0.5714285714285714,1.0,0.046495717452731844
0.5675675675675675,0.984375,0.05265347700151567
0.5636363636363636,0.96875,0.13120536697172505
0.5596330275229358,0.953125,0.15105551276460089
0.5648148148148148,0.953125,0.1560157190762245
0.5607476635514018,0.9375,0.15849576806543753
0.5660377358490566,0.9375,0.19148552242364167
0.5714285714285714,0.9375,0.20954448261905578
0.5769230769230769,0.9375,0.21624772280973875
0.5825242718446602,0.9375,0.2213889857267486
0.5882352941176471,0.9375,0.2343078417660024
0.594059405940594,0.9375,0.25175289335382245
0.59,0.921875,0.27601125890055295
0.5959595959595959,0.921875,0.2960200205503282
0.5918367346938775,0.90625,0.3197512304120136
0.5876288659793815,0.890625,0.327730446869239
0.5833333333333334,0.875,0.3348267468902513
0.5789473684210527,0.859375,0.3377952797389401
0.5851063829787234,0.859375,0.36316246715943024
0.5913978494623656,0.859375,0.3663421263078719
0.5978260869565217,0.859375,0.3685372493924728
0.5934065934065934,0.84375,0.3729208160949686
0.6,0.84375,0.38041787230144103
0.5955056179775281,0.828125,0.3837105545543042
0.6022727272727273,0.828125,0.38961166731789776
0.6091954022988506,0.828125,0.39887595229325484
0.6162790697674418,0.828125,0.401555233028724
0.611764705882353,0.8125,0.4059725351664657
0.6190476190476191,0.8125,0.4125119950068302
0.6265060240963856,0.8125,0.41266619095033535
0.6341463414634146,0.8125,0.41377199075006116
0.6296296296296297,0.796875,0.43247497341987207
0.6375,0.796875,0.43336477657464106
0.6455696202531646,0.796875,0.4396344749054803
0.6538461538461539,0.796875,0.44024843112009965
0.6493506493506493,0.78125,0.44167272552820674
0.6447368421052632,0.765625,0.4443588656553213
0.64,0.75,0.44485240093645406
0.6486486486486487,0.75,0.46418573275659164
0.6438356164383562,0.734375,0.4700901195026852
0.6388888888888888,0.71875,0.4735703562457343
0.6338028169014085,0.703125,0.4796258974091891
0.6428571428571429,0.703125,0.4929732976415714
0.6521739130434783,0.703125,0.5
0.6307692307692307,0.640625,0.5086649729641708
0.640625,0.640625,0.5184525765557966
0.6349206349206349,0.625,0.5243640732922675
0.6451612903225806,0.625,0.5247647907646725
0.6557377049180327,0.625,0.5274944087783536
0.65,0.609375,0.5426982297948236
0.6440677966101694,0.59375,0.5452286148907305
0.6551724137931034,0.59375,0.5489452342287928
0.6491228070175439,0.578125,0.5491413829780952
0.6607142857142857,0.578125,0.5534932810324553
0.6545454545454545,0.5625,0.5538427157177049
0.6481481481481481,0.546875,0.55684361471129
0.660377358490566,0.546875,0.5631219907487917
0.6730769230769231,0.546875,0.5878462694839169
0.6862745098039216,0.546875,0.5908820402879518
0.68,0.53125,0.5927696365286655
0.6938775510204082,0.53125,0.5930844984310423
0.7083333333333334,0.53125,0.6020323459485224
0.723404255319149,0.53125,0.6055092562814298
0.7391304347826086,0.53125,0.6063873499647423
0.7555555555555555,0.53125,0.6210982282043884
0.75,0.515625,0.6219908782759573
0.7441860465116279,0.5,0.6233037836153117
0.7380952380952381,0.484375,0.6268327333598249
0.7317073170731707,0.46875,0.6294923810245666
0.725,0.453125,0.630673733480797
0.717948717948718,0.4375,0.634068451060909
0.7368421052631579,0.4375,0.6382765494157238
0.7567567567567568,0.4375,0.6630216937381613
0.75,0.421875,0.690743951825864
0.7714285714285715,0.421875,0.7005201412647528
0.7647058823529411,0.40625,0.7098976610656229
0.7575757575757576,0.390625,0.7199649934192308
0.78125,0.390625,0.7211942383942535
0.8064516129032258,0.390625,0.7270341495596555
0.8333333333333334,0.390625,0.7270762478881291
0.8275862068965517,0.375,0.7278758309757756
0.8571428571428571,0.375,0.7340450384284007
0.8518518518518519,0.359375,0.7350664640302067
0.8461538461538461,0.34375,0.7401943305656341
0.84,0.328125,0.74929431475959
0.8333333333333334,0.3125,0.7708895421440786
0.8260869565217391,0.296875,0.7721805478570866
0.8181818181818182,0.28125,0.7855526212033423
0.8095238095238095,0.265625,0.786460849220347
0.8,0.25,0.8164426644980702
0.8421052631578947,0.25,0.8433858845956963
0.8333333333333334,0.234375,0.8641845308745897
0.8823529411764706,0.234375,0.8743866162708702
0.9375,0.234375,0.8762827520923452
0.9333333333333333,0.21875,0.8773860148491067
0.9285714285714286,0.203125,0.8888031515909078
0.9230769230769231,0.1875,0.8899980177052936
0.9166666666666666,0.171875,0.8911506008210431
0.9090909090909091,0.15625,0.897202203155366
0.9,0.140625,0.9346422528239879
0.8888888888888888,0.125,0.9405407697911314
0.875,0.109375,0.9422544940127481
0.8571428571428571,0.09375,0.9478439394075376
0.8333333333333334,0.078125,0.9498334496724529
0.8,0.0625,0.9522462424894702
0.75,0.046875,0.952689245826721
0.6666666666666666,0.03125,0.9699926825544706
0.5,0.015625,0.9772707003683382
0.0,0.0,0.9783519646396912
1.0,0.0,
