precision,recall,threshold
0.5517241379310345,1.0,8.531972242250924e-22
0.5565217391304348,1.0,0.0008740682846510872
0.5614035087719298,1.0,0.007101024816554927
0.5663716814159292,1.0,0.008704469293139635
0.5714285714285714,1.0,0.014413122358627193
0.5765765765765766,1.0,0.03167655569455502
0.5818181818181818,1.0,0.04071957238799407
0.5779816513761468,0.984375,0.043687137966295246
0.5740740740740741,0.96875,0.04673821728767841
0.5700934579439252,0.953125,0.0536496725293767
0.5754716981132075,0.953125,0.057753278484192476
0.580952380952381,0.953125,0.05891683237392684
0.5865384615384616,0.953125,0.06045604409352413
0.5922330097087378,0.953125,0.06533289683803517
0.5980392156862745,0.953125,0.08357005020861634
0.594059405940594,0.9375,0.08693095711426173
0.6,0.9375,0.09017459968418035
0.5959595959595959,0.921875,0.09642452764715305
0.6020408163265306,0.921875,0.10021726963199011
0.6082474226804123,0.921875,0.11289318520542466
0.6145833333333334,0.921875,0.11505177492730474
0.6210526315789474,0.921875,0.1162780843410957
0.6276595744680851,0.921875,0.11717162706149276
0.6236559139784946,0.90625,0.11744487093986
0.6195652173913043,0.890625,0.11901468280767658
0.6153846153846154,0.875,0.12622887388334192
0.6111111111111112,0.859375,0.12865988395833827
0.6067415730337079,0.84375,0.12917423386673482
0.6136363636363636,0.84375,0.1428492132796239
0.6091954022988506,0.828125,0.14652475204337115
0.6046511627906976,0.8125,0.14859328080538126
0.611764705882353,0.8125,0.1587028384759833
0.6071428571428571,0.796875,0.16558437947860374
0.6024096385542169,0.78125,0.16807602044865608
0.6097560975609756,0.78125,0.17752251357092053
0.6172839506172839,0.78125,0.1791830332147795
0.625,0.78125,0.1825617663127432
0.6329113924050633,0.78125,0.2002461658540091
0.6410256410256411,0.78125,0.20410979409164767
0.6363636363636364,0.765625,0.2076962916623081
0.6447368421052632,0.765625,0.21054179868184494
0.64,0.75,0.22283383077046445
0.6486486486486487,0.75,0.23019061949655115
0.6575342465753424,0.75,0.2389959060447016
0.6527777777777778,0.734375,0.23940183513236232
0.647887323943662,0.71875,0.2402829686158877
0.6428571428571429,0.703125,0.2781326794617615
0.6521739130434783,0.703125,0.27972194533495687
0.6617647058823529,0.703125,0.28547072384460537
0.6716417910447762,0.703125,0.31508718753186293
0.6666666666666666,0.6875,0.31528596036708323
0.6615384615384615,0.671875,0.3202218660457126
0.671875,0.671875,0.3239117850748299
0.6825396825396826,0.671875,0.3409909796402732
0.6935483870967742,0.671875,0.3466866141103796
0.7049180327868853,0.671875,0.34675407117886603
0.7166666666666667,0.671875,0.4001898412536876
0.7288135593220338,0.671875,0.4011064119761056
0.7241379310344828,0.65625,0.40328902058730404
0.7368421052631579,0.65625,0.4379171894932968
0.75,0.65625,0.4584954985707963
0.7454545454545455,0.640625,0.4618559709872689
0.7407407407407407,0.625,0.4688250119645192
0.7358490566037735,0.609375,0.47850174417430386
0.7307692307692307,0.59375,0.4934380036530479
0.7254901960784313,0.578125,0.5033278246479502
0.72,0.5625,0.5057849189138708
0.7142857142857143,0.546875,0.5063601194107956
0.7291666666666666,0.546875,0.5072824967539965
0.723404255319149,0.53125,0.5140394859410086
0.717391304347826,0.515625,0.5206245709291459
0.7333333333333333,0.515625,0.5244362571681651
0.75,0.515625,0.5379994159324265
0.7441860465116279,0.5,0.5499147604609775
0.7380952380952381,0.484375,0.5643928808800688
0.7317073170731707,0.46875,0.5809596903403003
0.75,0.46875,0.5844140496914189
0.7692307692307693,0.46875,0.6161801976744691
0.7631578947368421,0.453125,0.6458681298459238
0.7567567567567568,0.4375,0.6532972339870696
0.75,0.421875,0.6539284392361266
0.7714285714285715,0.421875,0.6687895879260303
0.7647058823529411,0.40625,0.7270728769827774
0.7575757575757576,0.390625,0.7367202254535645
0.75,0.375,0.7388762824618147
0.7419354838709677,0.359375,0.7704997988626057
0.7666666666666667,0.359375,0.775279081431095
0.7586206896551724,0.34375,0.7788565897905207
0.75,0.328125,0.8064302785002018
0.7777777777777778,0.328125,0.8251600587720188
0.7692307692307693,0.3125,0.8360891188964253
0.76,0.296875,0.8678730923104101
0.75,0.28125,0.8974921422007515
0.782608695652174,0.28125,0.9000437503886137
0.7727272727272727,0.265625,0.9255593992647633
0.7619047619047619,0.25,0.9368535758616637
0.75,0.234375,0.9505143605782627
0.7368421052631579,0.21875,0.9748010263555218
0.7222222222222222,0.203125,0.9858961204326029
0.7058823529411765,0.1875,0.9941542576144478
0.75,0.1875,0.9941584420760176
0.8,0.1875,0.9943419352228287
0.7857142857142857,0.171875,0.9944481686385392
0.7692307692307693,0.15625,0.9972102201128356
0.75,0.140625,0.9983307645648394
0.7272727272727273,0.125,0.9983691155176552
0.7,0.109375,0.998554789404085
0.6666666666666666,0.09375,0.9986324223993676
0.625,0.078125,0.9987392527771716
0.7142857142857143,0.078125,0.998912481407209
0.8333333333333334,0.078125,0.9999020374853725
1.0,0.078125,0.9999999901503624
1.0,0.0625,0.9999999999963709
1.0,0.046875,0.999999999999968
1.0,0.03125,1.0
1.0,0.0,
