y_true,y_prob,y_pred
1,0.49117018684616803,0
1,0.4938715433850542,0
1,0.41016678622368674,0
1,0.5524342838232854,1
1,0.555848101538425,1
0,0.4092572694737417,0
1,0.6664912988058812,1
0,0.46364806013837767,0
1,0.5972864539786917,1
0,0.44596685861153884,0
1,0.6215908306629098,1
1,0.6025677168339902,1
0,0.4318995350792441,0
1,0.4622180981876094,0
1,0.5151796241045312,1
0,0.5940902693698205,1
0,0.40226644072843565,0
0,0.45325883465625993,0
0,0.438940946119511,0
0,0.4945031952066998,0
0,0.4890700293288874,0
1,0.4441572898932653,0
0,0.47149559781728223,0
0,0.480966445109502,0
1,0.6101749114856495,1
1,0.64700650708988,1
1,0.5106377785596528,1
1,0.5867106312419917,1
1,0.6587686014078861,1
1,0.6586297515180886,1
1,0.5390456002585775,1
1,0.8322391275703452,1
0,0.3505127913797479,0
0,0.4045030195305684,0
0,0.17711798765910702,0
1,0.7290589832978734,1
1,0.564983271509879,1
0,0.7289284475706979,1
0,0.6474140455592277,1
0,0.3475113618053428,0
0,0.6718653405830054,1
0,0.6184813409329895,1
0,0.7786123636257106,1
0,0.2657495624377513,0
0,0.7150333253681015,1
0,0.2883924724928258,0
0,0.5175734539313342,1
0,0.3216072366795472,0
1,0.44252858916975685,0
1,0.6444023621931473,1
1,0.8046357794653418,1
1,0.7681787480292789,1
1,0.7927587764648485,1
1,0.8663029342840016,1
1,0.5248664685526719,1
1,0.7982567302552407,1
1,0.2405890923259032,0
0,0.37295209226624465,0
0,0.3654442775297809,0
0,0.4617281391047184,0
0,0.37068950091618286,0
0,0.24807528820150115,0
0,0.5762115776894277,1
0,0.418536855508409,0
0,0.45001013982588134,0
0,0.6021244121083881,1
0,0.35377688612714203,0
1,0.44340190031966215,0
1,0.5342000825602089,1
0,0.2805905562012952,0
0,0.2505841652902859,0
1,0.43997497061629853,0
1,0.265094802412101,0
1,0.34254083346713043,0
1,0.496665004328786,0
1,0.6458888856512134,1
1,0.5186207198392548,1
1,0.4361602046148124,0
1,0.3337584279786884,0
1,0.6577307091517729,1
1,0.3945710828852651,0
0,0.3789539121826508,0
0,0.3236871401701442,0
0,0.4785933918840769,0
1,0.46624868725221824,0
0,0.30861834021192613,0
1,0.4634887906580698,0
1,0.7550906941457936,1
1,0.5633921211765427,1
1,0.31152793262383005,0
1,0.47297110764866407,0
0,0.3780905212387646,0
0,0.34551315949587585,0
1,0.5036379138160949,1
1,0.4834311550096644,0
1,0.5432961437749749,1
1,0.5653274586645048,1
1,0.5234742184684916,1
1,0.5481088150620634,1
0,0.5262360721457319,1
1,0.5539480167051316,1
1,0.4848657186823482,0
1,0.5231901197826867,1
1,0.4761029441014324,0
1,0.5263041462440974,1
1,0.5006183700322211,1
1,0.5326469881498118,1
1,0.49760828855099176,0
0,0.515903201862481,1
0,0.5104848303709758,1
0,0.5054478788971917,1
0,0.49586750034054805,0
0,0.4851886257210478,0
