precision,recall,threshold
0.5575221238938053,1.0,0.17711798765910702
0.5625,1.0,0.2405890923259032
0.5585585585585585,0.9841269841269841,0.24807528820150115
0.5636363636363636,0.9841269841269841,0.2505841652902859
0.5688073394495413,0.9841269841269841,0.265094802412101
0.5648148148148148,0.9682539682539683,0.2657495624377513
0.5700934579439252,0.9682539682539683,0.2805905562012952
0.5754716981132075,0.9682539682539683,0.2883924724928258
0.580952380952381,0.9682539682539683,0.30861834021192613
0.5865384615384616,0.9682539682539683,0.31152793262383005
0.5825242718446602,0.9523809523809523,0.3216072366795472
0.5882352941176471,0.9523809523809523,0.3236871401701442
0.594059405940594,0.9523809523809523,0.3337584279786884
0.59,0.9365079365079365,0.34254083346713043
0.5858585858585859,0.9206349206349206,0.34551315949587585
0.5918367346938775,0.9206349206349206,0.3475113618053428
0.5979381443298969,0.9206349206349206,0.3505127913797479
0.6041666666666666,0.9206349206349206,0.35377688612714203
0.6105263157894737,0.9206349206349206,0.3654442775297809
0.6170212765957447,0.9206349206349206,0.37068950091618286
0.6236559139784946,0.9206349206349206,0.37295209226624465
0.6304347826086957,0.9206349206349206,0.3780905212387646
0.6373626373626373,0.9206349206349206,0.3789539121826508
0.6444444444444445,0.9206349206349206,0.3945710828852651
0.6404494382022472,0.9047619047619048,0.40226644072843565
0.6477272727272727,0.9047619047619048,0.4045030195305684
0.6551724137931034,0.9047619047619048,0.4092572694737417
0.6627906976744186,0.9047619047619048,0.41016678622368674
0.6588235294117647,0.8888888888888888,0.418536855508409
0.6666666666666666,0.8888888888888888,0.4318995350792441
0.6746987951807228,0.8888888888888888,0.4361602046148124
0.6707317073170732,0.873015873015873,0.438940946119511
0.6790123456790124,0.873015873015873,0.43997497061629853
0.675,0.8571428571428571,0.44252858916975685
0.6708860759493671,0.8412698412698413,0.44340190031966215
0.6666666666666666,0.8253968253968254,0.4441572898932653
0.6623376623376623,0.8095238095238095,0.44596685861153884
0.6710526315789473,0.8095238095238095,0.45001013982588134
0.68,0.8095238095238095,0.45325883465625993
0.6891891891891891,0.8095238095238095,0.4617281391047184
0.6986301369863014,0.8095238095238095,0.4622180981876094
0.6944444444444444,0.7936507936507936,0.4634887906580698
0.6901408450704225,0.7777777777777778,0.46364806013837767
0.7,0.7777777777777778,0.46624868725221824
0.6956521739130435,0.7619047619047619,0.47149559781728223
0.7058823529411765,0.7619047619047619,0.47297110764866407
0.7014925373134329,0.746031746031746,0.4761029441014324
0.696969696969697,0.7301587301587301,0.4785933918840769
0.7076923076923077,0.7301587301587301,0.480966445109502
0.71875,0.7301587301587301,0.4834311550096644
0.7142857142857143,0.7142857142857143,0.4848657186823482
0.7096774193548387,0.6984126984126984,0.4851886257210478
0.7213114754098361,0.6984126984126984,0.4890700293288874
0.7333333333333333,0.6984126984126984,0.49117018684616803
0.7288135593220338,0.6825396825396826,0.4938715433850542
0.7241379310344828,0.6666666666666666,0.4945031952066998
0.7368421052631579,0.6666666666666666,0.49586750034054805
0.75,0.6666666666666666,0.496665004328786
0.7454545454545455,0.6507936507936508,0.49760828855099176
0.7407407407407407,0.6349206349206349,0.5006183700322211
0.7358490566037735,0.6190476190476191,0.5036379138160949
0.7307692307692307,0.6031746031746031,0.5054478788971917
0.7450980392156863,0.6031746031746031,0.5104848303709758
0.76,0.6031746031746031,0.5106377785596528
0.7551020408163265,0.5873015873015873,0.5151796241045312
0.75,0.5714285714285714,0.515903201862481
0.7659574468085106,0.5714285714285714,0.5175734539313342
0.782608695652174,0.5714285714285714,0.5186207198392548
0.7777777777777778,0.5555555555555556,0.5231901197826867
0.7727272727272727,0.5396825396825397,0.5234742184684916
0.7674418604651163,0.5238095238095238,0.5248664685526719
0.7619047619047619,0.5079365079365079,0.5262360721457319
