precision,recall,threshold
0.5614035087719298,1.0,1.3864197781182746e-08
0.5575221238938053,0.984375,1.3276014925908397e-06
0.5625,0.984375,5.068448001691875e-06
0.5675675675675675,0.984375,7.942443272749969e-06
0.5727272727272728,0.984375,2.8959956269276138e-05
0.5779816513761468,0.984375,5.110392696101322e-05
0.5740740740740741,0.96875,0.0005122852240316022
0.5700934579439252,0.953125,0.0019144585941382553
0.5660377358490566,0.9375,0.02009413458869865
0.5619047619047619,0.921875,0.024364152916910735
0.5673076923076923,0.921875,0.042461908389643636
0.5728155339805825,0.921875,0.046303359043858905
0.5784313725490197,0.921875,0.054182459273640696
0.5742574257425742,0.90625,0.0648027780759643
0.58,0.90625,0.09995729789017822
0.5757575757575758,0.890625,0.12099079624640642
0.5714285714285714,0.875,0.15540786098525902
0.5773195876288659,0.875,0.15967304980197222
0.5729166666666666,0.859375,0.16759722767211602
0.5789473684210527,0.859375,0.22461461794552612
0.5851063829787234,0.859375,0.3579189162167892
0.5913978494623656,0.859375,0.41314444165271175
0.5869565217391305,0.84375,0.46868148597560855
0.5934065934065934,0.84375,0.5229289765277835
0.6,0.84375,0.6525369823534996
0.5955056179775281,0.828125,0.6602689459165209
0.6022727272727273,0.828125,0.6691843497497668
0.5977011494252874,0.8125,0.694804350210379
0.6046511627906976,0.8125,0.6967537326822885
0.611764705882353,0.8125,0.7238004989114384
0.6071428571428571,0.796875,0.7322202290887134
0.6144578313253012,0.796875,0.7351452822877428
0.6219512195121951,0.796875,0.7361825058358382
0.6296296296296297,0.796875,0.7372495612228247
0.6375,0.796875,0.7383836620694807
0.6329113924050633,0.78125,0.7383894099117321
0.6410256410256411,0.78125,0.7661937047987197
0.6493506493506493,0.78125,0.7667276942383638
0.6447368421052632,0.765625,0.7696545698429418
0.6533333333333333,0.765625,0.7780221723167918
0.6621621621621622,0.765625,0.7837385984326005
0.6575342465753424,0.75,0.7852150760543691
0.6527777777777778,0.734375,0.7906766497761932
0.6619718309859155,0.734375,0.7940085456937416
0.6714285714285714,0.734375,0.811984734678962
0.6666666666666666,0.71875,0.8150638016882374
0.6617647058823529,0.703125,0.8180985916228122
0.6567164179104478,0.6875,0.8237284197557928
0.6515151515151515,0.671875,0.8254906188308448
0.6615384615384615,0.671875,0.8292818210290487
0.671875,0.671875,0.8342105988550788
0.6825396825396826,0.671875,0.8407957899936279
0.6774193548387096,0.65625,0.8425124540108656
0.6721311475409836,0.640625,0.8438259163763333
0.6666666666666666,0.625,0.845640198914454
0.6610169491525424,0.609375,0.8522155131783459
0.6551724137931034,0.59375,0.8527690577412699
0.6666666666666666,0.59375,0.8701796715030011
0.6785714285714286,0.59375,0.8703556344872576
0.6909090909090909,0.59375,0.8743533658699398
0.6851851851851852,0.578125,0.8767937585178115
0.6792452830188679,0.5625,0.8876517259236549
0.6730769230769231,0.546875,0.8921969266729841
0.6862745098039216,0.546875,0.9095480141825086
0.7,0.546875,0.9108298163670677
0.6938775510204082,0.53125,0.9155399318140247
0.6875,0.515625,0.916085052553252
0.6808510638297872,0.5,0.9249291961799987
0.6739130434782609,0.484375,0.928054673095272
0.6666666666666666,0.46875,0.9382149909760588
0.6590909090909091,0.453125,0.9563659609757578
0.6744186046511628,0.453125,0.9575602180585749
0.6904761904761905,0.453125,0.9610771758050211
0.6829268292682927,0.4375,0.9663411691712686
0.675,0.421875,0.9735350103222311
0.6666666666666666,0.40625,0.975024525579142
0.6578947368421053,0.390625,0.9768922099482666
0.6486486486486487,0.375,0.9778188983904329
0.6666666666666666,0.375,0.9795086622170525
0.6857142857142857,0.375,0.9804706862549444
0.7058823529411765,0.375,0.9829129361212826
0.696969696969697,0.359375,0.9848452336034512
0.71875,0.359375,0.9851721331107853
0.7096774193548387,0.34375,0.9887407631855031
0.7333333333333333,0.34375,0.9888668567718085
0.7241379310344828,0.328125,0.9907695743201691
0.75,0.328125,0.9911503250054907
0.7407407407407407,0.3125,0.9911819494013757
0.7307692307692307,0.296875,0.9937091326292348
0.72,0.28125,0.9940603774794902
0.7083333333333334,0.265625,0.9964885692064133
0.7391304347826086,0.265625,0.9974968619769858
0.7727272727272727,0.265625,0.9979145323789914
0.7619047619047619,0.25,0.9988564410893451
0.75,0.234375,0.998936284852647
0.7368421052631579,0.21875,0.9989961398629928
0.7222222222222222,0.203125,0.9994489601506803
0.7058823529411765,0.1875,0.9996957348246481
0.6875,0.171875,0.9997124558895437
0.7333333333333333,0.171875,0.9999382058098043
0.7142857142857143,0.15625,0.9999710186475944
0.6923076923076923,0.140625,0.9999748494270875
0.75,0.140625,0.9999896695448469
0.7272727272727273,0.125,0.9999919743477758
0.7,0.109375,0.9999942433935954
0.6666666666666666,0.09375,0.9999983661837628
0.625,0.078125,0.9999985333496424
0.5714285714285714,0.0625,0.9999987189076974
0.5,0.046875,0.9999988582018541
0.4,0.03125,0.9999992109324114
0.5,0.03125,0.9999999287760016
0.3333333333333333,0.015625,0.9999999987460217
0.5,0.015625,0.9999999997267413
0.0,0.0,1.0
1.0,0.0,
