precision,recall,threshold
0.5614035087719298,1.0,0.15215828224674688
0.5663716814159292,1.0,0.1567623597968358
0.5714285714285714,1.0,0.17461277127968136
0.5765765765765766,1.0,0.17910864680320965
0.5727272727272728,0.984375,0.18824712983557776
0.5688073394495413,0.96875,0.19225865516538707
0.5648148148148148,0.953125,0.204946559729007
0.5607476635514018,0.9375,0.20837823955668228
0.5660377358490566,0.9375,0.209018045885895
0.5619047619047619,0.921875,0.2137677984663758
0.5673076923076923,0.921875,0.22207710440303968
0.5631067961165048,0.90625,0.23722425238083014
0.5686274509803921,0.90625,0.2457744314902766
0.5742574257425742,0.90625,0.26265809357972053
0.58,0.90625,0.26611445605412243
0.5757575757575758,0.890625,0.26797186513929716
0.5714285714285714,0.875,0.2980302977622606
0.5670103092783505,0.859375,0.29812703303279015
0.5625,0.84375,0.3005048093080773
0.5684210526315789,0.84375,0.30721492596587235
0.574468085106383,0.84375,0.3184549590554451
0.5698924731182796,0.828125,0.32862921195676736
0.5760869565217391,0.828125,0.33464012916734054
0.5714285714285714,0.8125,0.34331607180717605
0.5777777777777777,0.8125,0.34862987441536114
0.5842696629213483,0.8125,0.3488643143022377
0.5909090909090909,0.8125,0.35325437170557705
0.5977011494252874,0.8125,0.3564776927121313
0.5930232558139535,0.796875,0.3657363105148617
0.6,0.796875,0.3701185188978654
0.6071428571428571,0.796875,0.37044043108946245
0.6024096385542169,0.78125,0.3721890096476515
0.5975609756097561,0.765625,0.37848308636085526
0.6049382716049383,0.765625,0.38005298803180043
0.6125,0.765625,0.38138507066392335
0.620253164556962,0.765625,0.389246682322602
0.6153846153846154,0.75,0.39468679522930183
0.6233766233766234,0.75,0.39521162830253126
0.631578947368421,0.75,0.4025608849862364
0.6266666666666667,0.734375,0.41275298709353564
0.6216216216216216,0.71875,0.41766207677980666
0.6164383561643836,0.703125,0.41912812369014407
0.625,0.703125,0.41974606437222506
0.6338028169014085,0.703125,0.43872128499157786
0.6428571428571429,0.703125,0.4501729404084528
0.6521739130434783,0.703125,0.45401374640887865
0.6617647058823529,0.703125,0.4741873228363907
0.6567164179104478,0.6875,0.4760942335126213
0.6666666666666666,0.6875,0.4766106639506242
0.676923076923077,0.6875,0.48037638560277435
0.6875,0.6875,0.517364932744755
0.6825396825396826,0.671875,0.5205228084432789
0.6935483870967742,0.671875,0.5228784346881533
0.6885245901639344,0.65625,0.5274627820798707
0.6833333333333333,0.640625,0.5276335512092696
0.6779661016949152,0.625,0.5314949024808991
0.6724137931034483,0.609375,0.5331925081259643
0.6666666666666666,0.59375,0.5421747734178535
0.6607142857142857,0.578125,0.5571092888877339
0.6727272727272727,0.578125,0.5610023117153746
0.6666666666666666,0.5625,0.5611948245510576
0.6792452830188679,0.5625,0.5714915519737537
0.6923076923076923,0.5625,0.5759530669419265
0.7058823529411765,0.5625,0.5778466059916053
0.72,0.5625,0.5794366364451395
0.7142857142857143,0.546875,0.5937240804498198
0.7083333333333334,0.53125,0.5961372000314186
0.7021276595744681,0.515625,0.6150303959770319
0.6956521739130435,0.5,0.6211678747592149
0.6888888888888889,0.484375,0.6216534139908326
0.6818181818181818,0.46875,0.6249159675408915
0.6744186046511628,0.453125,0.6417471580977222
0.6666666666666666,0.4375,0.6480118879991054
0.6829268292682927,0.4375,0.6603316185062686
0.7,0.4375,0.6649837568900705
0.717948717948718,0.4375,0.6928682865581209
0.7105263157894737,0.421875,0.694161374748247
0.7027027027027027,0.40625,0.7002014303359769
0.6944444444444444,0.390625,0.7074259685675921
0.7142857142857143,0.390625,0.7074485548181397
0.7058823529411765,0.375,0.7087669488540841
0.696969696969697,0.359375,0.7138027972534792
0.71875,0.359375,0.7144867121854223
0.7096774193548387,0.34375,0.7248026017686525
0.7,0.328125,0.7450945648380364
0.6896551724137931,0.3125,0.7464219802591376
0.6785714285714286,0.296875,0.7484256365615675
0.6666666666666666,0.28125,0.7736235292926247
0.6538461538461539,0.265625,0.7756104459234548
0.64,0.25,0.7777506899017531
0.625,0.234375,0.7897192722346628
0.6086956521739131,0.21875,0.8022254019933827
0.5909090909090909,0.203125,0.8066434894660276
0.5714285714285714,0.1875,0.8070049532762863
0.6,0.1875,0.8205648775940447
0.5789473684210527,0.171875,0.8239167771450892
0.6111111111111112,0.171875,0.825114227685918
0.6470588235294118,0.171875,0.8279730970930235
0.6875,0.171875,0.8332562024479411
0.7333333333333333,0.171875,0.8364515698092316
0.7857142857142857,0.171875,0.8468721008812724
0.8461538461538461,0.171875,0.8476499836312685
0.8333333333333334,0.15625,0.8486602072657172
0.8181818181818182,0.140625,0.8535109732174513
0.9,0.140625,0.8552441142654263
0.8888888888888888,0.125,0.8611211086486146
0.875,0.109375,0.8634775430933492
0.8571428571428571,0.09375,0.8636518097488667
0.8333333333333334,0.078125,0.8688214781660295
0.8,0.0625,0.8774998775919232
0.75,0.046875,0.8900477814381136
0.6666666666666666,0.03125,0.891326225611915
1.0,0.03125,0.8924559166362408
1.0,0.015625,0.8972421253485918
1.0,0.0,
