y_true,y_prob,y_pred
1,0.5274627820798707,1
1,0.3564776927121313,0
1,0.8476499836312685,1
1,0.8924559166362408,1
1,0.7756104459234548,1
0,0.38138507066392335,0
0,0.45401374640887865,0
0,0.7138027972534792,1
1,0.7087669488540841,1
1,0.694161374748247,1
1,0.6417471580977222,1
1,0.7897192722346628,1
1,0.8972421253485918,1
0,0.34862987441536114,0
1,0.7464219802591376,1
0,0.39468679522930183,0
0,0.8535109732174513,1
0,0.8332562024479411,1
0,0.8468721008812724,1
0,0.3488643143022377,0
0,0.5611948245510576,1
0,0.41912812369014407,0
1,0.19225865516538707,0
1,0.5331925081259643,1
1,0.6211678747592149,1
1,0.6249159675408915,1
0,0.5759530669419265,1
1,0.37044043108946245,0
1,0.3184549590554451,0
1,0.6216534139908326,1
1,0.2980302977622606,0
1,0.41275298709353564,0
1,0.5937240804498198,1
1,0.7144867121854223,1
1,0.7248026017686525,1
0,0.39521162830253126,0
1,0.7484256365615675,1
0,0.4501729404084528,0
0,0.26265809357972053,0
1,0.8486602072657172,1
1,0.8688214781660295,1
0,0.38005298803180043,0
0,0.4760942335126213,0
0,0.8364515698092316,1
0,0.8070049532762863,1
1,0.5610023117153746,1
1,0.6928682865581209,1
1,0.8611211086486146,1
1,0.8552441142654263,1
1,0.8066434894660276,1
1,0.8774998775919232,1
1,0.8636518097488667,1
1,0.8634775430933492,1
1,0.22207710440303968,0
0,0.7074259685675921,1
0,0.32862921195676736,0
0,0.5571092888877339,1
0,0.891326225611915,1
0,0.8279730970930235,1
0,0.8239167771450892,1
0,0.6603316185062686,1
0,0.48037638560277435,0
0,0.23722425238083014,0
0,0.3005048093080773,0
0,0.6649837568900705,1
0,0.2137677984663758,0
0,0.41974606437222506,0
0,0.1567623597968358,0
1,0.5228784346881533,1
1,0.209018045885895,0
1,0.18824712983557776,0
1,0.26611445605412243,0
0,0.15215828224674688,0
0,0.17461277127968136,0
1,0.29812703303279015,0
1,0.4025608849862364,0
1,0.7450945648380364,1
1,0.7074485548181397,1
1,0.26797186513929716,0
1,0.6150303959770319,1
1,0.8900477814381136,1
1,0.33464012916734054,0
1,0.517364932744755,1
1,0.7736235292926247,1
1,0.17910864680320965,0
1,0.204946559729007,0
1,0.7002014303359769,1
1,0.8205648775940447,1
1,0.41766207677980666,0
0,0.20837823955668228,0
0,0.2457744314902766,0
0,0.5778466059916053,1
1,0.5961372000314186,1
1,0.389246682322602,0
1,0.5421747734178535,1
1,0.7777506899017531,1
1,0.5794366364451395,1
1,0.4741873228363907,0
1,0.5276335512092696,1
0,0.4766106639506242,0
0,0.30721492596587235,0
1,0.5314949024808991,1
1,0.8022254019933827,1
1,0.3721890096476515,0
0,0.35325437170557705,0
0,0.6480118879991054,1
0,0.34331607180717605,0
0,0.3701185188978654,0
0,0.43872128499157786,0
0,0.825114227685918,1
0,0.3657363105148617,0
0,0.5205228084432789,1
0,0.37848308636085526,0
0,0.5714915519737537,1
