precision,recall,threshold
0.5517241379310345,1.0,0.09968939662157844
0.5478260869565217,0.984375,0.16150100018286054
0.5526315789473685,0.984375,0.16744818556098082
0.5575221238938053,0.984375,0.18444324147066432
0.5625,0.984375,0.20619285524097278
0.5675675675675675,0.984375,0.22952941075905112
0.5727272727272728,0.984375,0.26542410494843316
0.5688073394495413,0.96875,0.28399366819455435
0.5740740740740741,0.96875,0.2868570803502045
0.5700934579439252,0.953125,0.3023088620306265
0.5660377358490566,0.9375,0.3056254340864941
0.5714285714285714,0.9375,0.30770046418839353
0.5673076923076923,0.921875,0.3099147126415541
0.5728155339805825,0.921875,0.31085837960322743
0.5686274509803921,0.90625,0.31508193040405297
0.5643564356435643,0.890625,0.3172190123301752
0.57,0.890625,0.32084094150740256
0.5757575757575758,0.890625,0.32383226573386126
0.5714285714285714,0.875,0.32491208144782874
0.5670103092783505,0.859375,0.3251198028178755
0.5729166666666666,0.859375,0.3512652537639425
0.5684210526315789,0.84375,0.3622399189413903
0.574468085106383,0.84375,0.36672327955788525
0.5806451612903226,0.84375,0.3697827465114507
0.5760869565217391,0.828125,0.3706148695427874
0.5824175824175825,0.828125,0.37426849010337404
0.5888888888888889,0.828125,0.3744658076537353
0.5955056179775281,0.828125,0.38589453629351916
0.6022727272727273,0.828125,0.38860857115480846
0.6091954022988506,0.828125,0.3955517147659644
0.6162790697674418,0.828125,0.4065874531701803
0.6235294117647059,0.828125,0.4104697806563078
0.6309523809523809,0.828125,0.4129927692366916
0.6385542168674698,0.828125,0.4223052109873036
0.6341463414634146,0.8125,0.42318422255496296
0.6296296296296297,0.796875,0.43094656006213655
0.625,0.78125,0.4333483312658914
0.6329113924050633,0.78125,0.43574602235642373
0.6282051282051282,0.765625,0.4368623506696062
0.6363636363636364,0.765625,0.44055882492567244
0.631578947368421,0.75,0.4422542729957594
0.6266666666666667,0.734375,0.4472160704564412
0.6351351351351351,0.734375,0.4485143427947566
0.6438356164383562,0.734375,0.4487043767442085
0.6527777777777778,0.734375,0.4564231912844175
0.6619718309859155,0.734375,0.46166560541730367
0.6571428571428571,0.71875,0.46963138021810197
0.6521739130434783,0.703125,0.4714636060131629
0.6617647058823529,0.703125,0.47221773750813306
0.6567164179104478,0.6875,0.4772848823701443
0.6515151515151515,0.671875,0.48145073353703743
0.6615384615384615,0.671875,0.48558250025488897
0.671875,0.671875,0.4899481334757063
0.6666666666666666,0.65625,0.4965829726710058
0.6774193548387096,0.65625,0.5050964184480562
0.6885245901639344,0.65625,0.5144484727387499
0.6833333333333333,0.640625,0.5186325343933857
0.6949152542372882,0.640625,0.53177611465908
0.6896551724137931,0.625,0.5320701154262718
0.7017543859649122,0.625,0.5364864308342658
0.6964285714285714,0.609375,0.5420155299713536
0.6909090909090909,0.59375,0.5431231046679973
0.6851851851851852,0.578125,0.5476389209668046
0.6792452830188679,0.5625,0.5496594376184036
0.6923076923076923,0.5625,0.5498521169240101
0.7058823529411765,0.5625,0.5514431674278185
0.7,0.546875,0.5547180341454669
0.7142857142857143,0.546875,0.5551341146235051
0.7291666666666666,0.546875,0.5625701313620008
0.723404255319149,0.53125,0.5667929514924098
0.7391304347826086,0.53125,0.56868045315166
0.7555555555555555,0.53125,0.5703410583370617
0.75,0.515625,0.572250598025183
0.7674418604651163,0.515625,0.5744846770913197
0.7619047619047619,0.5,0.579722243755736
0.7560975609756098,0.484375,0.5819445847384117
0.75,0.46875,0.587612697905795
0.7692307692307693,0.46875,0.5889188047814568
0.7631578947368421,0.453125,0.5903143223568371
0.7567567567567568,0.4375,0.596541374934326
0.75,0.421875,0.6087312976658652
0.7714285714285715,0.421875,0.6159605350208452
0.7647058823529411,0.40625,0.6188091210041883
0.7878787878787878,0.40625,0.619375994693861
0.8125,0.40625,0.6217745214996319
0.8064516129032258,0.390625,0.6269173794058613
0.8333333333333334,0.390625,0.6269805112531005
0.8275862068965517,0.375,0.627931727898132
0.8214285714285714,0.359375,0.6335371633445117
0.8148148148148148,0.34375,0.6528552039986721
0.8076923076923077,0.328125,0.6533570269429593
0.8,0.3125,0.6615501808773311
0.8333333333333334,0.3125,0.6666242654185702
0.8260869565217391,0.296875,0.6702807816487625
0.8636363636363636,0.296875,0.6710801955716668
0.8571428571428571,0.28125,0.6741452669527602
0.85,0.265625,0.6770256932772899
0.8421052631578947,0.25,0.6783870641678371
0.8888888888888888,0.25,0.706778275474153
0.8823529411764706,0.234375,0.7071852469240847
0.875,0.21875,0.7095264682590493
0.8666666666666667,0.203125,0.7336960829687615
0.8571428571428571,0.1875,0.734455467474514
0.8461538461538461,0.171875,0.7360252395117467
0.8333333333333334,0.15625,0.7382939108835122
0.8181818181818182,0.140625,0.7622480135485461
0.8,0.125,0.7751896522935366
0.7777777777777778,0.109375,0.775310541840801
0.75,0.09375,0.7767129479114874
0.7142857142857143,0.078125,0.777737213640653
0.6666666666666666,0.0625,0.7862575711913324
0.8,0.0625,0.7982741435504527
1.0,0.0625,0.8009491746331109
1.0,0.046875,0.8097074792568089
1.0,0.03125,0.8299529149009015
1.0,0.015625,0.9111579183205676
1.0,0.0,
