precision,recall,threshold
0.5526315789473685,1.0,0.02343800663948059
0.5486725663716814,0.9841269841269841,0.03234228864312172
0.5535714285714286,0.9841269841269841,0.06683404743671417
0.5585585585585585,0.9841269841269841,0.07269127666950226
0.5636363636363636,0.9841269841269841,0.09117382019758224
0.5688073394495413,0.9841269841269841,0.09658914059400558
0.5740740740740741,0.9841269841269841,0.12164800614118576
0.5794392523364486,0.9841269841269841,0.12563957273960114
0.5754716981132075,0.9682539682539683,0.138602614402771
0.5714285714285714,0.9523809523809523,0.14441022276878357
0.5673076923076923,0.9365079365079365,0.16013114154338837
0.5631067961165048,0.9206349206349206,0.18683095276355743
0.5588235294117647,0.9047619047619048,0.18871073424816132
0.5544554455445545,0.8888888888888888,0.18981750309467316
0.56,0.8888888888888888,0.20030871033668518
0.5656565656565656,0.8888888888888888,0.2033378779888153
0.5612244897959183,0.873015873015873,0.2121259719133377
0.5567010309278351,0.8571428571428571,0.21308547258377075
0.5625,0.8571428571428571,0.24188023805618286
0.5578947368421052,0.8412698412698413,0.2521212697029114
0.5531914893617021,0.8253968253968254,0.2668537497520447
0.5483870967741935,0.8095238095238095,0.2670045793056488
0.5543478260869565,0.8095238095238095,0.2684345543384552
0.5604395604395604,0.8095238095238095,0.27034643292427063
0.5666666666666667,0.8095238095238095,0.2705235779285431
0.5730337078651685,0.8095238095238095,0.27108219265937805
0.5795454545454546,0.8095238095238095,0.286701500415802
0.5862068965517241,0.8095238095238095,0.288335382938385
0.5813953488372093,0.7936507936507936,0.3040437400341034
0.5882352941176471,0.7936507936507936,0.3072237968444824
0.5952380952380952,0.7936507936507936,0.30926868319511414
0.5903614457831325,0.7777777777777778,0.3125389516353607
0.5853658536585366,0.7619047619047619,0.3131423890590668
0.5925925925925926,0.7619047619047619,0.3218592405319214
0.6,0.7619047619047619,0.32452690601348877
0.6075949367088608,0.7619047619047619,0.3358873426914215
0.6153846153846154,0.7619047619047619,0.3462298512458801
0.6103896103896104,0.746031746031746,0.3482295274734497
0.618421052631579,0.746031746031746,0.36018285155296326
0.6133333333333333,0.7301587301587301,0.36694106459617615
0.6081081081081081,0.7142857142857143,0.3744356036186218
0.6164383561643836,0.7142857142857143,0.42081162333488464
0.625,0.7142857142857143,0.4251694679260254
0.6338028169014085,0.7142857142857143,0.4366973638534546
0.6285714285714286,0.6984126984126984,0.43834251165390015
0.6231884057971014,0.6825396825396826,0.4385714530944824
0.6176470588235294,0.6666666666666666,0.4518069326877594
0.6268656716417911,0.6666666666666666,0.45472121238708496
0.6363636363636364,0.6666666666666666,0.45616698265075684
0.6461538461538462,0.6666666666666666,0.47774821519851685
0.640625,0.6507936507936508,0.4779181182384491
0.6349206349206349,0.6349206349206349,0.47851166129112244
0.6451612903225806,0.6349206349206349,0.48882827162742615
0.639344262295082,0.6190476190476191,0.4892837107181549
0.65,0.6190476190476191,0.49683818221092224
0.6440677966101694,0.6031746031746031,0.49839943647384644
0.6551724137931034,0.6031746031746031,0.49849310517311096
0.6666666666666666,0.6031746031746031,0.5020267963409424
0.6607142857142857,0.5873015873015873,0.5306137204170227
0.6545454545454545,0.5714285714285714,0.5460250973701477
0.6481481481481481,0.5555555555555556,0.5531988739967346
0.660377358490566,0.5555555555555556,0.5544744729995728
0.6538461538461539,0.5396825396825397,0.5758565068244934
0.6666666666666666,0.5396825396825397,0.5781993269920349
0.66,0.5238095238095238,0.5787743926048279
0.6530612244897959,0.5079365079365079,0.5926781892776489
0.6458333333333334,0.49206349206349204,0.5983496904373169
0.6595744680851063,0.49206349206349204,0.5989506244659424
0.6521739130434783,0.47619047619047616,0.6124476790428162
0.6666666666666666,0.47619047619047616,0.6177362203598022
0.6818181818181818,0.47619047619047616,0.6329517960548401
0.6976744186046512,0.47619047619047616,0.6423726081848145
0.6904761904761905,0.4603174603174603,0.6488534808158875
0.6829268292682927,0.4444444444444444,0.6527934074401855
0.7,0.4444444444444444,0.6546257138252258
0.717948717948718,0.4444444444444444,0.6572367548942566
0.7105263157894737,0.42857142857142855,0.6675128936767578
0.7027027027027027,0.4126984126984127,0.6691226959228516
0.6944444444444444,0.3968253968253968,0.6696212291717529
0.7142857142857143,0.3968253968253968,0.6994488835334778
0.7352941176470589,0.3968253968253968,0.7032601833343506
0.7575757575757576,0.3968253968253968,0.7330775260925293
0.78125,0.3968253968253968,0.7354649305343628
0.8064516129032258,0.3968253968253968,0.7370507717132568
0.8333333333333334,0.3968253968253968,0.7380785346031189
0.8275862068965517,0.38095238095238093,0.7380959391593933
0.8214285714285714,0.36507936507936506,0.7631305456161499
0.8148148148148148,0.3492063492063492,0.7683418393135071
0.8076923076923077,0.3333333333333333,0.7740892171859741
0.8,0.31746031746031744,0.7740956544876099
0.7916666666666666,0.30158730158730157,0.7937504053115845
0.782608695652174,0.2857142857142857,0.7969463467597961
0.8181818181818182,0.2857142857142857,0.8007352948188782
0.8095238095238095,0.2698412698412698,0.8125931620597839
0.8,0.25396825396825395,0.8165525794029236
0.8421052631578947,0.25396825396825395,0.8238901495933533
0.8333333333333334,0.23809523809523808,0.8292446136474609
0.8235294117647058,0.2222222222222222,0.8483608961105347
0.8125,0.20634920634920634,0.85468590259552
0.8,0.19047619047619047,0.8924527764320374
0.7857142857142857,0.1746031746031746,0.9256624579429626
0.7692307692307693,0.15873015873015872,0.9258501529693604
0.75,0.14285714285714285,0.9279858469963074
0.7272727272727273,0.12698412698412698,0.9346027970314026
0.7,0.1111111111111111,0.9396884441375732
0.6666666666666666,0.09523809523809523,0.9432134032249451
0.75,0.09523809523809523,0.9497862458229065
0.7142857142857143,0.07936507936507936,0.9530069231987
0.6666666666666666,0.06349206349206349,0.9575061798095703
0.8,0.06349206349206349,0.9605699181556702
0.75,0.047619047619047616,0.9626517295837402
0.6666666666666666,0.031746031746031744,0.9635600447654724
0.5,0.015873015873015872,0.9865589141845703
1.0,0.015873015873015872,0.991814911365509
1.0,0.0,
