y_true,y_prob,y_pred
1,0.4451088108683851,0
1,0.5646225553391009,1
1,0.4326832208021596,0
1,0.9209923728584681,1
1,0.7702415396090027,1
0,0.3201940367001985,0
1,0.7844162641449217,1
0,0.47059660376789303,0
1,0.8430795250665449,1
0,0.3995623998544817,0
1,0.8425710384076468,1
1,0.711926358643882,1
1,0.7794314691567401,1
0,0.2170509365892422,0
1,0.5220637708974848,1
0,0.37447595679786616,0
0,0.6454892075177641,1
0,0.5887453424426896,1
0,0.5648789258191921,1
0,0.4128686345667425,0
0,0.6304891394694584,1
0,0.38633302961146887,0
1,0.535715732476049,1
1,0.7452909084481463,1
1,0.817063635140444,1
1,0.8260598918355007,1
0,0.6247735137182159,1
1,0.12063739638217641,0
1,0.24989568701289874,0
1,0.11024072171471726,0
1,0.17914452123841126,0
1,0.41789116665876014,0
1,0.17907798950883427,0
1,0.4347400937999964,0
1,0.8300646937347496,1
1,0.40030241180963066,0
0,0.3107028561226305,0
0,0.45255446591211157,0
0,0.2605684867372513,0
1,0.8187466966383106,1
1,0.7397613165410328,1
0,0.6469912580826224,1
0,0.28373253999531733,0
0,0.2009404302208398,0
0,0.31595040290120996,0
1,0.5205943433017305,1
1,0.7463930221096811,1
1,0.9042182603394617,1
1,0.96979529142095,1
1,0.9184175495098996,1
1,0.9106576484819026,1
1,0.5982166993819773,1
1,0.8033644219519926,1
1,0.19106170418886753,0
0,0.06693486523784893,0
0,0.13071597917023253,0
0,0.1434811029997099,0
0,0.2522767398664959,0
0,0.4534638342293293,0
0,0.41637409475063436,0
0,0.5926261908487195,1
0,0.5962043898735291,1
0,0.423076168582796,0
0,0.4298554699779293,0
0,0.8276247938731169,1
0,0.4616899904160237,0
0,0.32994984401337885,0
0,0.3185158979103582,0
1,0.22291047580986495,0
1,0.22588819991547873,0
0,0.017940495731754796,0
0,0.01966028109418955,0
1,0.17037882289271855,0
1,0.05856603567603978,0
1,0.2147601533483895,0
1,0.5547679823688496,1
1,0.8778840060945071,1
1,0.7872276151466225,1
1,0.334072917855059,0
1,0.45272748584814415,0
1,0.5869233850414717,1
1,0.3878148978588471,0
1,0.09492478821534105,0
1,0.34513737618420876,0
0,0.15501796774567642,0
1,0.21867707777971404,0
1,0.8299631060772089,1
1,0.6327543730173771,1
1,0.1888029263782593,0
1,0.607770486070094,1
0,0.3423227794516407,0
0,0.08182964444301502,0
1,0.6144230443661144,1
1,0.41504268460539984,0
1,0.6124931826144311,1
1,0.331064880164826,0
1,0.41294638595876754,0
1,0.5933444876306779,1
1,0.7286152401760005,1
0,0.3052309407858065,0
0,0.22158361043290317,0
1,0.39259300218545085,0
1,0.5802762754630677,1
1,0.30143459132146466,0
0,0.20201124261099523,0
0,0.2280006428416384,0
0,0.6067233497339977,1
0,0.3592054566006241,0
0,0.3284430150192385,0
0,0.2877667763632478,0
0,0.3598453496911373,0
0,0.35071558147301346,0
0,0.6510128934863656,1
0,0.24321071111646475,0
