precision,recall,threshold
0.5614035087719298,1.0,0.009483076674924115
0.5575221238938053,0.984375,0.01990102512527868
0.5535714285714286,0.96875,0.020675916700665098
0.5495495495495496,0.953125,0.024267993538792467
0.5454545454545454,0.9375,0.025720001298420534
0.5504587155963303,0.9375,0.029567256626721945
0.5555555555555556,0.9375,0.03190445364527507
0.5514018691588785,0.921875,0.036002486663343186
0.5471698113207547,0.90625,0.041040588230472096
0.5428571428571428,0.890625,0.04279940596913636
0.5384615384615384,0.875,0.045412465194600675
0.5339805825242718,0.859375,0.05574809585030815
0.5294117647058824,0.84375,0.06354975761088298
0.5346534653465347,0.84375,0.0638674793395575
0.53,0.828125,0.06545118343786066
0.5252525252525253,0.8125,0.07109093446433053
0.5306122448979592,0.8125,0.09046768558772679
0.5360824742268041,0.8125,0.11071136891818996
0.5416666666666666,0.8125,0.11314053016041477
0.5473684210526316,0.8125,0.11316916206048654
0.5425531914893617,0.796875,0.14356329341108381
0.5483870967741935,0.796875,0.15502063223516402
0.5543478260869565,0.796875,0.1710068059850825
0.5604395604395604,0.796875,0.17625106095081702
0.5666666666666667,0.796875,0.17915282677160196
0.5617977528089888,0.78125,0.1839326772689753
0.5681818181818182,0.78125,0.18542879598962078
0.5747126436781609,0.78125,0.21072575749446623
0.5813953488372093,0.78125,0.2278158404879303
0.5882352941176471,0.78125,0.2417685669506835
0.5952380952380952,0.78125,0.25259466963772287
0.6024096385542169,0.78125,0.26594624503161024
0.6097560975609756,0.78125,0.27848966368156175
0.6049382716049383,0.765625,0.29538519217283055
0.6,0.75,0.29765271851561653
0.6075949367088608,0.75,0.3036375040748839
0.6153846153846154,0.75,0.3089214541941503
0.6103896103896104,0.734375,0.31665069320902195
0.6052631578947368,0.71875,0.3186213752683004
0.6133333333333333,0.71875,0.32512144281025607
0.6216216216216216,0.71875,0.32623462831702793
0.6301369863013698,0.71875,0.3296449690427193
0.6388888888888888,0.71875,0.33010253846169363
0.647887323943662,0.71875,0.34858630637106236
0.6428571428571429,0.703125,0.3589498898971582
0.6376811594202898,0.6875,0.368680872074055
0.6323529411764706,0.671875,0.3886946971824603
0.6417910447761194,0.671875,0.3936975668802214
0.6363636363636364,0.65625,0.4380777730853188
0.6307692307692307,0.640625,0.44694992276812806
0.640625,0.640625,0.4530275544552545
0.6349206349206349,0.625,0.478233888707141
0.6290322580645161,0.609375,0.5037097189055159
0.6229508196721312,0.59375,0.5172980968733398
0.6333333333333333,0.59375,0.5204361344101651
0.6440677966101694,0.59375,0.5251584485595899
0.6379310344827587,0.578125,0.5305331336505791
0.631578947368421,0.5625,0.5352026495891078
0.6428571428571429,0.5625,0.5515584906298804
0.6363636363636364,0.546875,0.5533978805891294
0.6296296296296297,0.53125,0.5550949657193679
0.6538461538461539,0.53125,0.5560397899312849
0.6666666666666666,0.53125,0.5578850072164914
0.68,0.53125,0.5586495492857195
0.6938775510204082,0.53125,0.5736610280008931
0.6875,0.515625,0.5938145963305989
0.7021276595744681,0.515625,0.5986937169311118
0.717391304347826,0.515625,0.6014320693361765
0.7619047619047619,0.5,0.6034021028665063
0.7804878048780488,0.5,0.6036332543849857
0.8,0.5,0.6113189745529704
0.7948717948717948,0.484375,0.6224774202055342
0.8157894736842105,0.484375,0.638296623302344
0.8108108108108109,0.46875,0.6507196346241048
0.8055555555555556,0.453125,0.6529304143037709
0.8,0.4375,0.6658167817525102
0.7941176470588235,0.421875,0.6704775680705407
0.7878787878787878,0.40625,0.6719717765760355
0.7741935483870968,0.375,0.6852240975133428
0.7931034482758621,0.359375,0.6965710609035987
0.7857142857142857,0.34375,0.7221727580753171
0.7777777777777778,0.328125,0.7287973542546661
0.8076923076923077,0.328125,0.7311147212925978
0.8,0.3125,0.7362827643053304
0.7916666666666666,0.296875,0.740358744386293
0.8181818181818182,0.28125,0.7411471019678113
0.7894736842105263,0.234375,0.7545948921848675
0.7777777777777778,0.21875,0.794547137957133
0.7647058823529411,0.203125,0.8329321523517867
0.75,0.1875,0.8716531624032656
0.7333333333333333,0.171875,0.8719076937709427
0.7857142857142857,0.171875,0.8839909541466028
0.8461538461538461,0.171875,0.8901090575723605
0.9166666666666666,0.171875,0.8915086116203774
0.9090909090909091,0.15625,0.9188471434698907
0.9,0.140625,0.9337335497934154
1.0,0.140625,0.9347130998354618
1.0,0.125,0.9389854293333177
1.0,0.109375,0.9514038099248421
1.0,0.09375,0.9696730588862499
1.0,0.078125,0.9859823046734281
1.0,0.0625,0.9861487991141837
1.0,0.046875,0.9930330305501374
1.0,0.03125,0.993698579791458
1.0,0.015625,0.9954194141476415
1.0,0.0,
