precision,recall,threshold
0.5575221238938053,1.0,0.005230454262346029
0.5625,1.0,0.038133859634399414
0.5585585585585585,0.9841269841269841,0.0688605085015297
0.5636363636363636,0.9841269841269841,0.07227848470211029
0.5596330275229358,0.9682539682539683,0.0780184417963028
0.5648148148148148,0.9682539682539683,0.08070169389247894
0.5700934579439252,0.9682539682539683,0.08108256012201309
0.5754716981132075,0.9682539682539683,0.08637430518865585
0.580952380952381,0.9682539682539683,0.0871635377407074
0.5865384615384616,0.9682539682539683,0.0898110643029213
0.5825242718446602,0.9523809523809523,0.09620706737041473
0.5784313725490197,0.9365079365079365,0.1009516492486
0.5841584158415841,0.9365079365079365,0.10220974683761597
0.59,0.9365079365079365,0.11067371070384979
0.5959595959595959,0.9365079365079365,0.12391570955514908
0.5918367346938775,0.9206349206349206,0.13380102813243866
0.5979381443298969,0.9206349206349206,0.13743354380130768
0.59375,0.9047619047619048,0.15651138126850128
0.6,0.9047619047619048,0.17074596881866455
0.6063829787234043,0.9047619047619048,0.1786269247531891
0.6021505376344086,0.8888888888888888,0.20508725941181183
0.6086956521739131,0.8888888888888888,0.21857120096683502
0.6043956043956044,0.873015873015873,0.23954932391643524
0.6,0.8571428571428571,0.24574808776378632
0.5955056179775281,0.8412698412698413,0.2595660984516144
0.5909090909090909,0.8253968253968254,0.27990204095840454
0.5977011494252874,0.8253968253968254,0.28419405221939087
0.5930232558139535,0.8095238095238095,0.2921220362186432
0.5882352941176471,0.7936507936507936,0.2924402058124542
0.5833333333333334,0.7777777777777778,0.2933795750141144
0.5783132530120482,0.7619047619047619,0.30290281772613525
0.5853658536585366,0.7619047619047619,0.3042055070400238
0.5802469135802469,0.746031746031746,0.3198176920413971
0.5875,0.746031746031746,0.35501447319984436
0.5822784810126582,0.7301587301587301,0.37113624811172485
0.5897435897435898,0.7301587301587301,0.38282546401023865
0.5974025974025974,0.7301587301587301,0.38821175694465637
0.6052631578947368,0.7301587301587301,0.3977162837982178
0.6,0.7142857142857143,0.4003080427646637
0.6081081081081081,0.7142857142857143,0.4135241210460663
0.6027397260273972,0.6984126984126984,0.41356921195983887
0.6111111111111112,0.6984126984126984,0.4140929579734802
0.6197183098591549,0.6984126984126984,0.41809409856796265
0.6142857142857143,0.6825396825396826,0.431626558303833
0.6231884057971014,0.6825396825396826,0.434989869594574
0.6176470588235294,0.6666666666666666,0.4594331383705139
0.6268656716417911,0.6666666666666666,0.4607253074645996
0.6363636363636364,0.6666666666666666,0.4846111834049225
0.6307692307692307,0.6507936507936508,0.49109524488449097
0.640625,0.6507936507936508,0.5003284215927124
0.6349206349206349,0.6349206349206349,0.5114179849624634
0.6451612903225806,0.6349206349206349,0.535178542137146
0.6557377049180327,0.6349206349206349,0.5416840314865112
0.65,0.6190476190476191,0.5522111058235168
0.6610169491525424,0.6190476190476191,0.5563032627105713
0.6724137931034483,0.6190476190476191,0.5738846659660339
0.6666666666666666,0.6031746031746031,0.6048039793968201
