Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",LogisticRegression,0.5252525252525253,0.5,0.5151515151515151,0.6741982690512103,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.7571578947368423
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",SVM_RBF,0.5151515151515151,0.5,0.5050505050505051,0.6438952387481799,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.7922456140350878
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",SVM_Linear,0.5454545454545454,0.45,0.4494949494949495,0.6802389389076696,0.5,0.45454545454545453,0.47619047619047616,0.4444444444444444,0.7922456140350878
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",RandomForest,0.5555555555555556,0.5,0.4949494949494949,0.7163215525444628,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.7939999999999999
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",GradientBoosting,0.6515151515151515,0.55,0.5505050505050505,0.7840890104047998,0.6,0.5454545454545454,0.5714285714285714,0.5555555555555556,0.7675294117647059
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",ExtraTrees,0.5555555555555556,0.6,0.595959595959596,0.6427563457432582,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.8969411764705882
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",KNN,0.5252525252525253,0.5,0.5050505050505051,0.5958152958152958,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.7615438596491227
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",NaiveBayes,0.797979797979798,0.6,0.6161616161616161,0.821110707474344,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7777777777777778,0.730842105263158
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",XGBoost,0.6565656565656566,0.55,0.5505050505050505,0.8068952512134331,0.6,0.5454545454545454,0.5714285714285714,0.5555555555555556,0.7704705882352941
2,97,20,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P13', 'T2_P14', 'T2_P24', 'T2_P26', 'T2_P29', 'T2_P30', 'T2_P33', 'T2_P36', 'T2_P40', 'T2_P48', 'T2_P5']",LightGBM,0.494949494949495,0.55,0.5707070707070707,0.6291861733038203,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.7777777777777778,0.7456339869281046
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",LogisticRegression,0.7458333333333333,0.7419354838709677,0.74375,0.7968481171606171,0.7857142857142857,0.6875,0.7333333333333333,0.8,0.662
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",SVM_RBF,0.7958333333333333,0.6129032258064516,0.6041666666666666,0.8299559061107975,0.5833333333333334,0.875,0.7,0.3333333333333333,0.45805228758169936
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",SVM_Linear,0.7708333333333333,0.6451612903225806,0.6354166666666666,0.8255988507886686,0.6,0.9375,0.7317073170731707,0.3333333333333333,0.6273333333333333
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",RandomForest,0.8208333333333333,0.7419354838709677,0.7375,0.844854316327807,0.7,0.875,0.7777777777777778,0.6,0.744
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",GradientBoosting,0.83125,0.6774193548387096,0.6708333333333334,0.8846863927059027,0.6363636363636364,0.875,0.7368421052631579,0.4666666666666667,0.7047843137254902
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",ExtraTrees,0.7666666666666666,0.6774193548387096,0.6770833333333333,0.7761377103288869,0.6875,0.6875,0.6875,0.6666666666666666,0.726
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",KNN,0.6937500000000001,0.6451612903225806,0.6375,0.6571049416727888,0.6086956521739131,0.875,0.717948717948718,0.4,0.694
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",NaiveBayes,0.7541666666666667,0.5483870967741935,0.5354166666666667,0.8225394549873373,0.5357142857142857,0.9375,0.6818181818181818,0.13333333333333333,0.6106666666666667
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",XGBoost,0.6791666666666667,0.6774193548387096,0.675,0.7037658726077843,0.6666666666666666,0.75,0.7058823529411765,0.6,0.766
3,86,31,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P15', 'T2_P18', 'T2_P27', 'T2_P41', 'T2_P43', 'T2_P46', 'T2_P47', 'T2_P50', 'T2_P6']",LightGBM,0.775,0.7741935483870968,0.7708333333333333,0.770201618825361,0.7368421052631579,0.875,0.8,0.6666666666666666,0.694
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",LogisticRegression,0.625,0.46153846153846156,0.4875,0.7073303091125981,0.6,0.375,0.46153846153846156,0.6,0.7538039215686274
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",SVM_RBF,0.63125,0.5769230769230769,0.58125,0.7012415382819794,0.6923076923076923,0.5625,0.6206896551724138,0.6,0.8109934640522876
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",SVM_Linear,0.6312500000000001,0.5384615384615384,0.55,0.7009512036166448,0.6666666666666666,0.5,0.5714285714285714,0.6,0.7538039215686274
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",RandomForest,0.38750000000000007,0.38461538461538464,0.36875,0.6066257616283486,0.5,0.4375,0.4666666666666667,0.3,0.7995555555555556
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",GradientBoosting,0.54375,0.5384615384615384,0.55,0.6690775401069519,0.6666666666666666,0.5,0.5714285714285714,0.6,0.8109934640522877
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",ExtraTrees,0.575,0.5,0.48125,0.7478219092307462,0.6,0.5625,0.5806451612903226,0.4,0.7946535947712419
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",KNN,0.5343749999999999,0.5,0.4625,0.6773659454580507,0.5882352941176471,0.625,0.6060606060606061,0.3,0.7832156862745098
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",NaiveBayes,0.6625,0.6153846153846154,0.63125,0.7405101842601842,0.75,0.5625,0.6428571428571429,0.7,0.670470588235294
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",XGBoost,0.5,0.38461538461538464,0.40625,0.6465256311241218,0.5,0.3125,0.38461538461538464,0.5,0.7852087912087912
4,91,26,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P11', 'T2_P12', 'T2_P17', 'T2_P19', 'T2_P21', 'T2_P34', 'T2_P35', 'T2_P39']",LightGBM,0.45624999999999993,0.5384615384615384,0.55,0.6515188647272584,0.6666666666666666,0.5,0.5714285714285714,0.6,0.7129542483660131
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",LogisticRegression,0.4166666666666667,0.5384615384615384,0.5972222222222222,0.3104166666666666,0.375,0.75,0.5,0.4444444444444444,0.7231666666666667
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",SVM_RBF,0.5277777777777778,0.46153846153846156,0.5416666666666666,0.36041666666666666,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7554035087719299
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",SVM_Linear,0.3888888888888889,0.38461538461538464,0.4861111111111111,0.29851190476190476,0.3,0.75,0.42857142857142855,0.2222222222222222,0.7315
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",RandomForest,0.5833333333333334,0.46153846153846156,0.5416666666666666,0.3904761904761905,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.8165806451612903
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",GradientBoosting,0.5555555555555556,0.5384615384615384,0.6666666666666666,0.36964285714285716,0.4,1.0,0.5714285714285714,0.3333333333333333,0.8523333333333334
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",ExtraTrees,0.8055555555555556,0.5384615384615384,0.6666666666666666,0.6041666666666666,0.4,1.0,0.5714285714285714,0.3333333333333333,0.8315
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",KNN,0.6944444444444444,0.3076923076923077,0.5,0.475,0.3076923076923077,1.0,0.47058823529411764,0.0,0.7843225806451614
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",NaiveBayes,0.5277777777777778,0.38461538461538464,0.4861111111111111,0.4159090909090909,0.3,0.75,0.42857142857142855,0.2222222222222222,0.7097894736842105
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",XGBoost,0.5,0.5384615384615384,0.6666666666666666,0.3458333333333333,0.4,1.0,0.5714285714285714,0.3333333333333333,0.8649677419354839
5,104,13,6,6,6,fixed,elasticnet_then_mrmr,"['T2_P2', 'T2_P23', 'T2_P28', 'T2_P32', 'T2_P37', 'T2_P42', 'T2_P44', 'T2_P45', 'T2_P9']",LightGBM,0.6111111111111112,0.5384615384615384,0.5972222222222222,0.42986111111111114,0.375,0.75,0.5,0.4444444444444444,0.769438596491228
