precision,recall,threshold
0.5575221238938053,1.0,0.06104453368608465
0.5625,1.0,0.06266364596876794
0.5675675675675675,1.0,0.08122623828416566
0.5636363636363636,0.9841269841269841,0.11501059847424937
0.5688073394495413,0.9841269841269841,0.13783918179014942
0.5740740740740741,0.9841269841269841,0.14058374580848107
0.5794392523364486,0.9841269841269841,0.1414668569400952
0.5849056603773585,0.9841269841269841,0.142310033462041
0.5904761904761905,0.9841269841269841,0.1542432587750725
0.5961538461538461,0.9841269841269841,0.1561178936880559
0.6019417475728155,0.9841269841269841,0.1609237234441846
0.6078431372549019,0.9841269841269841,0.1959232682814014
0.6138613861386139,0.9841269841269841,0.20253169833132503
0.61,0.9682539682539683,0.20457854927183583
0.6161616161616161,0.9682539682539683,0.20745716104984877
0.6224489795918368,0.9682539682539683,0.2114380803718522
0.6288659793814433,0.9682539682539683,0.21527395869166976
0.6354166666666666,0.9682539682539683,0.21853349460001273
0.6421052631578947,0.9682539682539683,0.22217235731378351
0.6382978723404256,0.9523809523809523,0.2271346822585595
0.6344086021505376,0.9365079365079365,0.2353916356617353
0.6413043478260869,0.9365079365079365,0.24933450286694173
0.6483516483516484,0.9365079365079365,0.2574783610526176
0.6444444444444445,0.9206349206349206,0.25816175224420107
0.651685393258427,0.9206349206349206,0.262815449775795
0.6477272727272727,0.9047619047619048,0.26423163092197827
0.6551724137931034,0.9047619047619048,0.26709777180778566
0.6627906976744186,0.9047619047619048,0.2679473246809655
0.6588235294117647,0.8888888888888888,0.2781114585784653
0.6666666666666666,0.8888888888888888,0.27850270983037073
0.6746987951807228,0.8888888888888888,0.2903357546436883
0.6707317073170732,0.873015873015873,0.2997620795036706
0.6666666666666666,0.8571428571428571,0.3110538198014373
0.675,0.8571428571428571,0.34172572348561897
0.6835443037974683,0.8571428571428571,0.3513937638392799
0.6923076923076923,0.8571428571428571,0.35758162846116287
0.6883116883116883,0.8412698412698413,0.371438810847266
0.6973684210526315,0.8412698412698413,0.3840748283489915
0.6933333333333334,0.8253968253968254,0.3856931002328228
0.7027027027027027,0.8253968253968254,0.38848817523444845
0.6986301369863014,0.8095238095238095,0.4069869401998824
0.6944444444444444,0.7936507936507936,0.40788716747547765
0.704225352112676,0.7936507936507936,0.4170748668720871
0.7142857142857143,0.7936507936507936,0.4182073086102037
0.7246376811594203,0.7936507936507936,0.418968219414224
0.7352941176470589,0.7936507936507936,0.4193470889682913
0.7313432835820896,0.7777777777777778,0.44302872027620605
0.7272727272727273,0.7619047619047619,0.4500606241343443
0.7230769230769231,0.746031746031746,0.4512145725805553
0.71875,0.7301587301587301,0.4671613800207385
0.7301587301587301,0.7301587301587301,0.4717737289939192
0.7419354838709677,0.7301587301587301,0.4831962428347749
0.7540983606557377,0.7301587301587301,0.505723693783557
0.75,0.7142857142857143,0.5129287010463669
0.7457627118644068,0.6984126984126984,0.5156217433015897
0.7413793103448276,0.6825396825396826,0.5178069831677071
0.7368421052631579,0.6666666666666666,0.5195945550059389
0.75,0.6666666666666666,0.5207180629800106
0.7454545454545455,0.6507936507936508,0.5226457643319065
0.7407407407407407,0.6349206349206349,0.5247986685582274
0.7547169811320755,0.6349206349206349,0.5276727827222968
0.75,0.6190476190476191,0.5306357714035805
0.7450980392156863,0.6031746031746031,0.539849289293203
0.74,0.5873015873015873,0.5513723879722493
0.7346938775510204,0.5714285714285714,0.5567628551833212
0.75,0.5714285714285714,0.5725988408441093
0.7659574468085106,0.5714285714285714,0.5776540838503471
0.782608695652174,0.5714285714285714,0.5863597880319746
0.7777777777777778,0.5555555555555556,0.5969217056452724
0.7727272727272727,0.5396825396825397,0.5973145219710163
0.7906976744186046,0.5396825396825397,0.6067855717001518
0.8095238095238095,0.5396825396825397,0.6085818031950639
0.8048780487804879,0.5238095238095238,0.6198173651032192
0.8,0.5079365079365079,0.6325262127078378
0.7948717948717948,0.49206349206349204,0.651565156384351
0.8157894736842105,0.49206349206349204,0.6610509146294612
0.8108108108108109,0.47619047619047616,0.6623927921111672
0.8055555555555556,0.4603174603174603,0.6697491191948345
0.8,0.4444444444444444,0.7065605312615533
0.7941176470588235,0.42857142857142855,0.7091504940551462
0.8181818181818182,0.42857142857142855,0.7141221211487224
0.8125,0.4126984126984127,0.717165092323192
0.8387096774193549,0.4126984126984127,0.7412931212500443
0.8666666666666667,0.4126984126984127,0.749814687009224
0.8620689655172413,0.3968253968253968,0.7562507704549639
0.8571428571428571,0.38095238095238093,0.7574740681216173
0.8518518518518519,0.36507936507936506,0.7601633036859647
0.8846153846153846,0.36507936507936506,0.765779848572982
0.88,0.3492063492063492,0.7669848340981701
0.9166666666666666,0.3492063492063492,0.7692503446502373
0.9565217391304348,0.3492063492063492,0.7904820170523106
