precision,recall,threshold
0.5517241379310345,1.0,0.009592131610491854
0.5478260869565217,0.984375,0.09835195109952069
0.5526315789473685,0.984375,0.12603513990018272
0.5486725663716814,0.96875,0.13354153916035771
0.5446428571428571,0.953125,0.13682266163632095
0.5495495495495496,0.953125,0.14371692677555672
0.5454545454545454,0.9375,0.18431473521911518
0.5412844036697247,0.921875,0.1857579164087708
0.5370370370370371,0.90625,0.18859922491945078
0.5420560747663551,0.90625,0.1916761646538477
0.5471698113207547,0.90625,0.22102610655845384
0.5523809523809524,0.90625,0.22352992412136372
0.5576923076923077,0.90625,0.23609811545644335
0.5631067961165048,0.90625,0.2566839609004769
0.5686274509803921,0.90625,0.2689886612873984
0.5742574257425742,0.90625,0.2926046337453229
0.58,0.90625,0.32875113480760604
0.5858585858585859,0.90625,0.35287682793733655
0.5918367346938775,0.90625,0.3531856402401211
0.5876288659793815,0.890625,0.35862520506832213
0.59375,0.890625,0.36149875876955134
0.5894736842105263,0.875,0.3752123362767052
0.5851063829787234,0.859375,0.38202631487725014
0.5806451612903226,0.84375,0.38855191057975624
0.5869565217391305,0.84375,0.38861765308322493
0.5824175824175825,0.828125,0.4037566220150939
0.5777777777777777,0.8125,0.405159032852503
0.5730337078651685,0.796875,0.4151415705028925
0.5795454545454546,0.796875,0.4276744185755064
0.5862068965517241,0.796875,0.4359760588848387
0.5930232558139535,0.796875,0.44079871171329443
0.6,0.796875,0.4641528752334849
0.6071428571428571,0.796875,0.46731680348635674
0.6144578313253012,0.796875,0.4679467795033024
0.6097560975609756,0.78125,0.4726183286577269
0.6172839506172839,0.78125,0.473548568728938
0.625,0.78125,0.4748156526573432
0.620253164556962,0.765625,0.479703341896967
0.6282051282051282,0.765625,0.48235032019291113
0.6363636363636364,0.765625,0.4907700600998525
0.6447368421052632,0.765625,0.5
0.64,0.75,0.5113356096379131
0.6351351351351351,0.734375,0.5118369789424904
0.6301369863013698,0.71875,0.5168673610243959
0.625,0.703125,0.519539013688259
0.6338028169014085,0.703125,0.5265289649120733
0.6285714285714286,0.6875,0.5283030115799188
0.6231884057971014,0.671875,0.5355515619992772
0.6176470588235294,0.65625,0.5372169255751108
0.6268656716417911,0.65625,0.5415558939524782
0.6363636363636364,0.65625,0.541603550150491
0.6461538461538462,0.65625,0.5610036418272942
0.65625,0.65625,0.5685692361940143
0.6507936507936508,0.640625,0.5689230544859961
0.6612903225806451,0.640625,0.5757418267474361
0.6557377049180327,0.625,0.5759378169768871
0.65,0.609375,0.5774096658436353
0.6440677966101694,0.59375,0.5794781120280774
0.6551724137931034,0.59375,0.5809326963248195
0.6491228070175439,0.578125,0.5885254704097153
0.6428571428571429,0.5625,0.5969401895977297
0.6363636363636364,0.546875,0.6039764833673895
0.6481481481481481,0.546875,0.6049656740491391
0.6415094339622641,0.53125,0.6113170211946966
0.6346153846153846,0.515625,0.6142510284339683
0.6470588235294118,0.515625,0.6313554481887772
0.66,0.515625,0.6323925164565444
0.673469387755102,0.515625,0.6418977247636494
0.6666666666666666,0.5,0.6436350509052028
0.6808510638297872,0.5,0.6559663931943107
0.6956521739130435,0.5,0.6621394735049436
0.6888888888888889,0.484375,0.6748123298050751
0.6818181818181818,0.46875,0.6758382185131204
0.6976744186046512,0.46875,0.7122263291538649
0.6904761904761905,0.453125,0.7125673397082174
0.6829268292682927,0.4375,0.7132533715540605
0.7,0.4375,0.7135027659155981
0.6923076923076923,0.421875,0.7166911880120459
0.6842105263157895,0.40625,0.7208471142395301
0.6756756756756757,0.390625,0.7217596819728366
0.6666666666666666,0.375,0.7265298239118215
0.6857142857142857,0.375,0.7313393318638877
0.6764705882352942,0.359375,0.7331365495302158
0.696969696969697,0.359375,0.7395029052812255
0.71875,0.359375,0.7427376675507285
0.7096774193548387,0.34375,0.7455158893207701
0.7,0.328125,0.7457621408521001
0.6896551724137931,0.3125,0.7505345170789103
0.7142857142857143,0.3125,0.7653745182719381
0.7037037037037037,0.296875,0.7671416854508625
0.7307692307692307,0.296875,0.7672764953202703
0.76,0.296875,0.7681924354600638
0.7916666666666666,0.296875,0.7688362764533146
0.8260869565217391,0.296875,0.7748933078137498
0.8181818181818182,0.28125,0.7761287413763788
0.8095238095238095,0.265625,0.7762197220088248
0.8,0.25,0.7805049518164819
0.7894736842105263,0.234375,0.7814392761002699
0.7777777777777778,0.21875,0.7860904483547237
0.7647058823529411,0.203125,0.8029848714431548
0.75,0.1875,0.805033591737455
0.7333333333333333,0.171875,0.8191440781536291
0.7142857142857143,0.15625,0.8233612201334327
0.7692307692307693,0.15625,0.8423630730642788
0.8333333333333334,0.15625,0.842380901488346
0.8181818181818182,0.140625,0.8441330462395359
0.9,0.140625,0.8601511577726504
0.8888888888888888,0.125,0.8662525680664609
0.875,0.109375,0.8848666830508395
0.8571428571428571,0.09375,0.893548515590823
0.8333333333333334,0.078125,0.9005067779926128
0.8,0.0625,0.9053924161462595
0.75,0.046875,0.9074091265013118
0.6666666666666666,0.03125,0.9111318421018113
0.5,0.015625,0.9245649265243716
1.0,0.015625,0.9387799976349425
1.0,0.0,
