fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9387799976349425
0.019230769230769232,0.015625,0.9245649265243716
0.019230769230769232,0.140625,0.8601511577726504
0.038461538461538464,0.140625,0.8441330462395359
0.038461538461538464,0.15625,0.842380901488346
0.07692307692307693,0.15625,0.8233612201334327
0.07692307692307693,0.296875,0.7748933078137498
0.15384615384615385,0.296875,0.7671416854508625
0.15384615384615385,0.3125,0.7653745182719381
0.17307692307692307,0.3125,0.7505345170789103
0.17307692307692307,0.359375,0.7427376675507285
0.21153846153846154,0.359375,0.7331365495302158
0.21153846153846154,0.375,0.7313393318638877
0.23076923076923078,0.375,0.7265298239118215
0.23076923076923078,0.4375,0.7135027659155981
0.25,0.4375,0.7132533715540605
0.25,0.46875,0.7122263291538649
0.2692307692307692,0.46875,0.6758382185131204
0.2692307692307692,0.5,0.6621394735049436
0.3076923076923077,0.5,0.6436350509052028
0.3076923076923077,0.515625,0.6418977247636494
0.36538461538461536,0.515625,0.6142510284339683
0.36538461538461536,0.546875,0.6049656740491391
0.38461538461538464,0.546875,0.6039764833673895
0.38461538461538464,0.59375,0.5809326963248195
0.40384615384615385,0.59375,0.5794781120280774
0.40384615384615385,0.640625,0.5757418267474361
0.4230769230769231,0.640625,0.5689230544859961
0.4230769230769231,0.65625,0.5685692361940143
0.5,0.65625,0.5372169255751108
0.5,0.703125,0.5265289649120733
0.5192307692307693,0.703125,0.519539013688259
0.5192307692307693,0.765625,0.5
0.5769230769230769,0.765625,0.479703341896967
0.5769230769230769,0.78125,0.4748156526573432
0.6153846153846154,0.78125,0.4726183286577269
0.6153846153846154,0.796875,0.4679467795033024
0.7307692307692307,0.796875,0.4151415705028925
0.7307692307692307,0.84375,0.38861765308322493
0.75,0.84375,0.38855191057975624
0.75,0.890625,0.36149875876955134
0.7692307692307693,0.890625,0.35862520506832213
0.7692307692307693,0.90625,0.3531856402401211
0.9615384615384616,0.90625,0.18859922491945078
0.9615384615384616,0.953125,0.14371692677555672
0.9807692307692307,0.953125,0.13682266163632095
0.9807692307692307,0.984375,0.12603513990018272
1.0,0.984375,0.09835195109952069
1.0,1.0,0.009592131610491854
