precision,recall,threshold
0.5614035087719298,1.0,0.003825611900538206
0.5663716814159292,1.0,0.005932739470154047
0.5714285714285714,1.0,0.006238825619220734
0.5765765765765766,1.0,0.012296384200453758
0.5818181818181818,1.0,0.01701625995337963
0.5871559633027523,1.0,0.019609849900007248
0.5833333333333334,0.984375,0.023546403273940086
0.5887850467289719,0.984375,0.025774499401450157
0.5943396226415094,0.984375,0.025781186297535896
0.5904761904761905,0.96875,0.038866009563207626
0.5961538461538461,0.96875,0.03906404972076416
0.6019417475728155,0.96875,0.03943098708987236
0.6078431372549019,0.96875,0.04558933898806572
0.6039603960396039,0.953125,0.053273603320121765
0.6,0.9375,0.06023101881146431
0.6060606060606061,0.9375,0.06340185552835464
0.6122448979591837,0.9375,0.07043038308620453
0.6185567010309279,0.9375,0.07340152561664581
0.6145833333333334,0.921875,0.08036099374294281
0.6210526315789474,0.921875,0.0883638933300972
0.6276595744680851,0.921875,0.09248653054237366
0.6236559139784946,0.90625,0.09408260136842728
0.6304347826086957,0.90625,0.10339321196079254
0.6263736263736264,0.890625,0.11071248352527618
0.6222222222222222,0.875,0.11286243796348572
0.6292134831460674,0.875,0.1289086490869522
0.6363636363636364,0.875,0.12924088537693024
0.6436781609195402,0.875,0.13310685753822327
0.6395348837209303,0.859375,0.14409053325653076
0.6352941176470588,0.84375,0.14505065977573395
0.6428571428571429,0.84375,0.14596623182296753
0.6506024096385542,0.84375,0.14899832010269165
0.6585365853658537,0.84375,0.15752963721752167
0.654320987654321,0.828125,0.15818360447883606
0.6625,0.828125,0.17185845971107483
0.6708860759493671,0.828125,0.19678457081317902
0.6666666666666666,0.8125,0.24439992010593414
0.6623376623376623,0.796875,0.2487519383430481
0.6710526315789473,0.796875,0.2889571487903595
0.6666666666666666,0.78125,0.2895272374153137
0.6621621621621622,0.765625,0.3516903519630432
0.6712328767123288,0.765625,0.3522982895374298
0.6805555555555556,0.765625,0.36186566948890686
0.6901408450704225,0.765625,0.3647870719432831
0.7,0.765625,0.3686774969100952
0.6956521739130435,0.75,0.3693089485168457
0.6911764705882353,0.734375,0.3779476284980774
0.6865671641791045,0.71875,0.39212772250175476
0.696969696969697,0.71875,0.4030889570713043
0.6923076923076923,0.703125,0.43900594115257263
0.6875,0.6875,0.497342586517334
0.6825396825396826,0.671875,0.5215500593185425
0.6935483870967742,0.671875,0.5558651685714722
0.6885245901639344,0.65625,0.5628073811531067
0.6833333333333333,0.640625,0.5720950365066528
0.6779661016949152,0.625,0.5947664976119995
0.6724137931034483,0.609375,0.6035306453704834
0.6842105263157895,0.609375,0.6616588830947876
0.6785714285714286,0.59375,0.6670464873313904
0.6909090909090909,0.59375,0.6848399043083191
0.6851851851851852,0.578125,0.6936277747154236
0.6981132075471698,0.578125,0.6942245960235596
0.6923076923076923,0.5625,0.7045319080352783
0.7058823529411765,0.5625,0.7323729395866394
0.7,0.546875,0.7417922616004944
0.7142857142857143,0.546875,0.7606754302978516
0.7291666666666666,0.546875,0.7607998847961426
0.723404255319149,0.53125,0.7737776041030884
0.717391304347826,0.515625,0.7856793403625488
0.7333333333333333,0.515625,0.7867249846458435
0.7272727272727273,0.5,0.8113783597946167
0.7209302325581395,0.484375,0.8204114437103271
0.7142857142857143,0.46875,0.8276455998420715
0.7073170731707317,0.453125,0.8413383960723877
0.725,0.453125,0.8423944115638733
0.7435897435897436,0.453125,0.8438521027565002
0.7368421052631579,0.4375,0.8579221367835999
0.7567567567567568,0.4375,0.8579885363578796
0.7777777777777778,0.4375,0.8634562492370605
0.7714285714285715,0.421875,0.8837466239929199
0.7647058823529411,0.40625,0.8982787132263184
0.7575757575757576,0.390625,0.9000635147094727
0.78125,0.390625,0.9079160690307617
0.7741935483870968,0.375,0.9134045839309692
0.7666666666666667,0.359375,0.9154790043830872
0.7586206896551724,0.34375,0.9201623797416687
0.75,0.328125,0.9237971305847168
0.7407407407407407,0.3125,0.9275621771812439
0.7692307692307693,0.3125,0.9297788739204407
0.76,0.296875,0.9297801852226257
0.75,0.28125,0.9332988858222961
0.782608695652174,0.28125,0.9335833787918091
0.8181818181818182,0.28125,0.9345776438713074
0.8095238095238095,0.265625,0.9403104186058044
0.8,0.25,0.9405338168144226
0.7894736842105263,0.234375,0.9416763186454773
0.7777777777777778,0.21875,0.9459624886512756
0.7647058823529411,0.203125,0.9524895548820496
0.75,0.1875,0.9582343697547913
0.8,0.1875,0.9625784158706665
0.7857142857142857,0.171875,0.9646478891372681
0.7692307692307693,0.15625,0.9688984155654907
0.8333333333333334,0.15625,0.9694033861160278
0.8181818181818182,0.140625,0.9702123403549194
0.8,0.125,0.9713837504386902
0.7777777777777778,0.109375,0.97461998462677
0.875,0.109375,0.9758427739143372
0.8571428571428571,0.09375,0.9771175384521484
1.0,0.09375,0.9796361923217773
1.0,0.078125,0.9806603789329529
1.0,0.0625,0.9893255233764648
1.0,0.046875,0.9900181293487549
1.0,0.03125,0.9903106093406677
1.0,0.015625,0.9940122961997986
1.0,0.0,
