precision,recall,threshold
0.5555555555555556,1.0,0.042268056566695536
0.5517241379310345,0.9846153846153847,0.05732136306595545
0.5565217391304348,0.9846153846153847,0.06063746802098809
0.5614035087719298,0.9846153846153847,0.1131127025557921
0.5663716814159292,0.9846153846153847,0.12414546881000739
0.5625,0.9692307692307692,0.13570652896906793
0.5585585585585585,0.9538461538461539,0.13726424703869317
0.5636363636363636,0.9538461538461539,0.1496783129520846
0.5688073394495413,0.9538461538461539,0.1588320859952496
0.5648148148148148,0.9384615384615385,0.16204458027243906
0.5700934579439252,0.9384615384615385,0.16504216603537905
0.5754716981132075,0.9384615384615385,0.1656544264110865
0.5714285714285714,0.9230769230769231,0.1772982875556917
0.5673076923076923,0.9076923076923077,0.18912944256283393
0.5728155339805825,0.9076923076923077,0.19309606628702308
0.5686274509803921,0.8923076923076924,0.19451847415344636
0.5742574257425742,0.8923076923076924,0.21628333600761068
0.58,0.8923076923076924,0.21854593284403945
0.5858585858585859,0.8923076923076924,0.22354570153133907
0.5918367346938775,0.8923076923076924,0.23170664692152726
0.5876288659793815,0.8769230769230769,0.24635475210931995
0.59375,0.8769230769230769,0.26131904683096074
0.5894736842105263,0.8615384615384616,0.2642352394023788
0.5851063829787234,0.8461538461538461,0.27000103857542856
0.5913978494623656,0.8461538461538461,0.2875452375182426
0.5978260869565217,0.8461538461538461,0.288616925828874
0.5934065934065934,0.8307692307692308,0.29493693906781965
0.5888888888888889,0.8153846153846154,0.295638995513839
0.5955056179775281,0.8153846153846154,0.3118853606939712
0.5909090909090909,0.8,0.332286963610874
0.5862068965517241,0.7846153846153846,0.35358514228559784
0.5930232558139535,0.7846153846153846,0.3704075332373914
0.6,0.7846153846153846,0.37278783986711983
0.6071428571428571,0.7846153846153846,0.37358254397352064
0.6144578313253012,0.7846153846153846,0.3853625870504457
0.6219512195121951,0.7846153846153846,0.39108461505588715
0.6296296296296297,0.7846153846153846,0.3961735758172976
0.625,0.7692307692307693,0.40453286625215656
0.620253164556962,0.7538461538461538,0.420926994747687
0.6282051282051282,0.7538461538461538,0.4257091301051257
0.6363636363636364,0.7538461538461538,0.45248848644885487
0.631578947368421,0.7384615384615385,0.4537167758467014
0.6266666666666667,0.7230769230769231,0.4628990548153081
0.6216216216216216,0.7076923076923077,0.47140324295932257
0.6164383561643836,0.6923076923076923,0.47191075182598546
0.625,0.6923076923076923,0.4844973291566372
0.6338028169014085,0.6923076923076923,0.5
0.6470588235294118,0.676923076923077,0.5056330315149956
0.6567164179104478,0.676923076923077,0.5062072988649403
0.6515151515151515,0.6615384615384615,0.515884213477803
0.6461538461538462,0.6461538461538462,0.5326692292476378
0.640625,0.6307692307692307,0.533392871941579
0.6507936507936508,0.6307692307692307,0.5395087587094997
0.6612903225806451,0.6307692307692307,0.5412966506696331
0.6721311475409836,0.6307692307692307,0.5424986691258541
0.6833333333333333,0.6307692307692307,0.5501664968625918
0.6779661016949152,0.6153846153846154,0.5524063136568879
0.6724137931034483,0.6,0.5622011643853084
0.6666666666666666,0.5846153846153846,0.5658768875234087
0.6607142857142857,0.5692307692307692,0.5717358814148579
0.6727272727272727,0.5692307692307692,0.5757336032682432
0.6666666666666666,0.5538461538461539,0.575821735162066
0.6792452830188679,0.5538461538461539,0.5960779306007479
0.6923076923076923,0.5538461538461539,0.5985004760812229
0.6862745098039216,0.5384615384615384,0.6006978649737268
0.7,0.5384615384615384,0.6057704311089113
0.6938775510204082,0.5230769230769231,0.6083548580932137
0.7083333333333334,0.5230769230769231,0.6109566691802841
0.7021276595744681,0.5076923076923077,0.6178770453986311
0.717391304347826,0.5076923076923077,0.6193225323521873
0.7333333333333333,0.5076923076923077,0.6463699205237698
0.75,0.5076923076923077,0.6497922363828578
0.7441860465116279,0.49230769230769234,0.6530390171796568
0.7619047619047619,0.49230769230769234,0.6561645694708632
0.7560975609756098,0.47692307692307695,0.6575367931381099
0.75,0.46153846153846156,0.6600947197456524
0.7692307692307693,0.46153846153846156,0.6616273617660485
0.7631578947368421,0.4461538461538462,0.6674939479327587
0.7837837837837838,0.4461538461538462,0.6733081007002467
0.7777777777777778,0.4307692307692308,0.6790995566719946
