fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015625,0.9673387264237028
0.0,0.078125,0.9197566312311364
0.019230769230769232,0.078125,0.8952891823675919
0.019230769230769232,0.171875,0.8695403223070322
0.038461538461538464,0.171875,0.8664423140301057
0.038461538461538464,0.21875,0.8403726351355253
0.09615384615384616,0.21875,0.8311721910360833
0.09615384615384616,0.28125,0.7716101472697537
0.11538461538461539,0.28125,0.7432206344445095
0.11538461538461539,0.3125,0.7074440511187108
0.1346153846153846,0.3125,0.6965286229930401
0.1346153846153846,0.328125,0.6776054309536379
0.15384615384615385,0.328125,0.6687358165013021
0.15384615384615385,0.453125,0.630714424124687
0.19230769230769232,0.484375,0.6283445153024716
0.19230769230769232,0.515625,0.6270030073158931
0.21153846153846154,0.515625,0.6217119320663886
0.23076923076923078,0.53125,0.6155838920210605
0.23076923076923078,0.578125,0.6054563435239823
0.25,0.578125,0.5942901567233799
0.28846153846153844,0.609375,0.5912405552630504
0.28846153846153844,0.640625,0.5866574683866559
0.3076923076923077,0.65625,0.5822515880503049
0.3076923076923077,0.671875,0.5776608064034807
0.3269230769230769,0.671875,0.5766523730472735
0.3269230769230769,0.6875,0.5680787955015125
0.34615384615384615,0.6875,0.5671541728494596
0.34615384615384615,0.703125,0.5590407039075351
0.36538461538461536,0.703125,0.5553714299581551
0.38461538461538464,0.71875,0.5446815986985876
0.4230769230769231,0.71875,0.5203794133599807
0.4230769230769231,0.75,0.5081980748323193
0.4423076923076923,0.75,0.48862011014542234
0.5384615384615384,0.828125,0.48587456099780973
0.5384615384615384,0.859375,0.48057179577978126
0.6153846153846154,0.859375,0.46464642849059756
0.6538461538461539,0.859375,0.4560438782038788
0.75,0.90625,0.45470046800188446
0.7884615384615384,0.90625,0.40410129534654143
0.7884615384615384,0.921875,0.3934577505832155
0.8269230769230769,0.921875,0.36291037033116463
0.8653846153846154,0.921875,0.36196855350186125
0.8653846153846154,0.953125,0.33896208100468894
0.9038461538461539,0.953125,0.33638488073379313
0.9038461538461539,0.984375,0.2886358798801564
1.0,0.984375,0.2299552585189286
1.0,1.0,0.1309400969445609
