precision,recall,threshold
0.5517241379310345,1.0,0.1309400969445609
0.5478260869565217,0.984375,0.2299552585189286
0.5526315789473685,0.984375,0.23495150341674936
0.5575221238938053,0.984375,0.23584819569307425
0.5625,0.984375,0.254665160168204
0.5675675675675675,0.984375,0.26733739429606995
0.5727272727272728,0.984375,0.2886358798801564
0.5688073394495413,0.96875,0.33582683195798224
0.5648148148148148,0.953125,0.33638488073379313
0.5700934579439252,0.953125,0.3376425556912564
0.5754716981132075,0.953125,0.33896208100468894
0.5714285714285714,0.9375,0.35331755378229895
0.5673076923076923,0.921875,0.36196855350186125
0.5784313725490197,0.921875,0.36291037033116463
0.5841584158415841,0.921875,0.3688339848455438
0.59,0.921875,0.3934577505832155
0.5858585858585859,0.90625,0.40410129534654143
0.5918367346938775,0.90625,0.40854725067921027
0.5979381443298969,0.90625,0.45470046800188446
0.6179775280898876,0.859375,0.4560438782038788
0.625,0.859375,0.46411493047942226
0.632183908045977,0.859375,0.46464642849059756
0.6470588235294118,0.859375,0.4799858135687106
0.6626506024096386,0.859375,0.48057179577978126
0.6585365853658537,0.84375,0.48280638914268204
0.654320987654321,0.828125,0.48587456099780973
0.676056338028169,0.75,0.48862011014542234
0.6857142857142857,0.75,0.5081980748323193
0.6811594202898551,0.734375,0.511485519878745
0.6764705882352942,0.71875,0.5203794133599807
0.6865671641791045,0.71875,0.5342560528555402
0.696969696969697,0.71875,0.5446815986985876
0.703125,0.703125,0.5553714299581551
0.7142857142857143,0.703125,0.5590407039075351
0.7096774193548387,0.6875,0.5671541728494596
0.7213114754098361,0.6875,0.5680787955015125
0.7166666666666667,0.671875,0.5766523730472735
0.7288135593220338,0.671875,0.5776608064034807
0.7241379310344828,0.65625,0.5822515880503049
0.7321428571428571,0.640625,0.5866574683866559
0.7222222222222222,0.609375,0.5912405552630504
0.74,0.578125,0.5942901567233799
0.7551020408163265,0.578125,0.6054563435239823
0.75,0.5625,0.6110579185268143
0.7446808510638298,0.546875,0.6115507415177593
0.7391304347826086,0.53125,0.6155838920210605
0.75,0.515625,0.6217119320663886
0.7674418604651163,0.515625,0.6270030073158931
0.7619047619047619,0.5,0.6275118348587565
0.7560975609756098,0.484375,0.6283445153024716
0.7837837837837838,0.453125,0.630714424124687
0.7777777777777778,0.4375,0.6416329813784829
0.7714285714285715,0.421875,0.6422745754006705
0.7647058823529411,0.40625,0.6461889991565802
0.7575757575757576,0.390625,0.6543048554902593
0.75,0.375,0.6648463999152099
0.7419354838709677,0.359375,0.666296519071935
0.7333333333333333,0.34375,0.6678162853308843
0.7241379310344828,0.328125,0.6687358165013021
0.75,0.328125,0.6776054309536379
0.7407407407407407,0.3125,0.6965286229930401
0.7692307692307693,0.3125,0.7074440511187108
0.76,0.296875,0.742113407777553
0.75,0.28125,0.7432206344445095
0.782608695652174,0.28125,0.7716101472697537
0.7727272727272727,0.265625,0.7838685956405664
0.7619047619047619,0.25,0.7890603530143039
0.75,0.234375,0.8048438994615833
0.7368421052631579,0.21875,0.8311721910360833
0.7777777777777778,0.21875,0.8342472037496672
0.8235294117647058,0.21875,0.8393173605509947
0.875,0.21875,0.8403726351355253
0.8666666666666667,0.203125,0.8643153221347877
0.8571428571428571,0.1875,0.866208059025518
0.8461538461538461,0.171875,0.8664423140301057
0.9166666666666666,0.171875,0.8695403223070322
0.9090909090909091,0.15625,0.875851645455951
0.9,0.140625,0.8884634610731029
0.8888888888888888,0.125,0.8917011787939672
0.875,0.109375,0.8919512430785538
0.8571428571428571,0.09375,0.8933921572970839
0.8333333333333334,0.078125,0.8952891823675919
1.0,0.078125,0.9197566312311364
1.0,0.0625,0.9203646562617579
1.0,0.046875,0.9578127618286968
1.0,0.03125,0.9614972618081615
1.0,0.015625,0.9673387264237028
1.0,0.0,
