precision,recall,threshold
0.5555555555555556,1.0,0.041550814855055775
0.5603448275862069,1.0,0.04265215613550698
0.5652173913043478,1.0,0.0480548082406218
0.5614035087719298,0.9846153846153847,0.061611126969598785
0.5575221238938053,0.9692307692307692,0.0880693238926463
0.5625,0.9692307692307692,0.08881787547489933
0.5585585585585585,0.9538461538461539,0.13712750011704788
0.5545454545454546,0.9384615384615385,0.2001418115704548
0.5504587155963303,0.9230769230769231,0.20182977320190343
0.5462962962962963,0.9076923076923077,0.21803969473742166
0.5420560747663551,0.8923076923076924,0.21850288455954042
0.5471698113207547,0.8923076923076924,0.22182465875675353
0.5428571428571428,0.8769230769230769,0.22722945072196546
0.5480769230769231,0.8769230769230769,0.2483168654337803
0.5533980582524272,0.8769230769230769,0.251132489668219
0.5588235294117647,0.8769230769230769,0.26265184615657794
0.5643564356435643,0.8769230769230769,0.27721823727557904
0.57,0.8769230769230769,0.281027035038809
0.5757575757575758,0.8769230769230769,0.28365451667678626
0.5816326530612245,0.8769230769230769,0.28448627842047897
0.5773195876288659,0.8615384615384616,0.29912034117709574
0.5729166666666666,0.8461538461538461,0.32768107197535284
0.5684210526315789,0.8307692307692308,0.34849378426310823
0.5638297872340425,0.8153846153846154,0.3572962766254645
0.5698924731182796,0.8153846153846154,0.3679817826893267
0.5652173913043478,0.8,0.3698800428268832
0.5714285714285714,0.8,0.38190062467667873
0.5666666666666667,0.7846153846153846,0.3892550474423583
0.5617977528089888,0.7692307692307693,0.40481100135015563
0.5568181818181818,0.7538461538461538,0.4073822407555529
0.5517241379310345,0.7384615384615385,0.4079200847805609
0.5581395348837209,0.7384615384615385,0.4153065633065978
0.5647058823529412,0.7384615384615385,0.41609545588992725
0.5595238095238095,0.7230769230769231,0.4210436779597254
0.5662650602409639,0.7230769230769231,0.43059712847315545
0.5609756097560976,0.7076923076923077,0.4477030273655531
0.5555555555555556,0.6923076923076923,0.4626625362745798
0.5625,0.6923076923076923,0.4656940653692848
0.5569620253164557,0.676923076923077,0.47344560904269556
0.5512820512820513,0.6615384615384615,0.48623915290219344
0.5584415584415584,0.6615384615384615,0.48687114416152016
0.5526315789473685,0.6461538461538462,0.5
0.56,0.6461538461538462,0.5141680935777962
0.5675675675675675,0.6461538461538462,0.5150888570118556
0.5753424657534246,0.6461538461538462,0.5158868726948629
0.5694444444444444,0.6307692307692307,0.5236009864376018
0.5633802816901409,0.6153846153846154,0.5358975946437281
0.5571428571428572,0.6,0.5360419516904041
0.5507246376811594,0.5846153846153846,0.5361032748821599
0.5441176470588235,0.5692307692307692,0.5381499423662778
0.5373134328358209,0.5538461538461539,0.5381508724727747
0.5303030303030303,0.5384615384615384,0.5384329866972255
0.5230769230769231,0.5230769230769231,0.5385675354133317
0.515625,0.5076923076923077,0.5388134690888876
0.5079365079365079,0.49230769230769234,0.5391231982173681
0.5,0.47692307692307695,0.5394945092804981
0.4918032786885246,0.46153846153846156,0.5396684324768205
0.48333333333333334,0.4461538461538462,0.5396703824422385
0.4915254237288136,0.4461538461538462,0.5397194636008493
0.4827586206896552,0.4307692307692308,0.5398484464168078
0.47368421052631576,0.4153846153846154,0.5399756573592706
0.4642857142857143,0.4,0.5405196699204444
0.4727272727272727,0.4,0.540567530375264
0.48148148148148145,0.4,0.54080233907726
0.49056603773584906,0.4,0.5409107803350627
0.5,0.4,0.5409183943432629
0.5098039215686274,0.4,0.5409502456126589
0.5,0.38461538461538464,0.5410031997392293
0.5102040816326531,0.38461538461538464,0.5411910458839667
0.5208333333333334,0.38461538461538464,0.5412433046725847
0.5319148936170213,0.38461538461538464,0.5413110230961597
0.5217391304347826,0.36923076923076925,0.5417567114809437
0.5333333333333333,0.36923076923076925,0.5424165335884774
0.5454545454545454,0.36923076923076925,0.5424626547547329
0.5348837209302325,0.35384615384615387,0.5425256597478132
0.5476190476190477,0.35384615384615387,0.5428379709237792
0.5609756097560976,0.35384615384615387,0.5432611722426995
0.575,0.35384615384615387,0.543843362701662
0.5897435897435898,0.35384615384615387,0.5467595160846714
0.6052631578947368,0.35384615384615387,0.5765187668996835
0.5945945945945946,0.3384615384615385,0.5824850074063583
0.6111111111111112,0.3384615384615385,0.5860383467630573
0.6285714285714286,0.3384615384615385,0.5899829141699896
0.6470588235294118,0.3384615384615385,0.5915423894541282
0.6666666666666666,0.3384615384615385,0.5981864925653388
0.65625,0.3230769230769231,0.6070214974284565
0.6451612903225806,0.3076923076923077,0.6214721572442561
0.6666666666666666,0.3076923076923077,0.6222644883127846
0.6896551724137931,0.3076923076923077,0.6254902297036382
0.6785714285714286,0.2923076923076923,0.6260635651952015
0.6666666666666666,0.27692307692307694,0.6486917273245533
0.6538461538461539,0.26153846153846155,0.6808716993759729
0.64,0.24615384615384617,0.6828442718614698
