precision,recall,threshold
0.5555555555555556,1.0,0.0777518659991775
0.5517241379310345,0.9846153846153847,0.149411222193225
0.5565217391304348,0.9846153846153847,0.22273558585769423
0.5614035087719298,0.9846153846153847,0.22276033429452677
0.5663716814159292,0.9846153846153847,0.240516097650684
0.5625,0.9692307692307692,0.29295243966487244
0.5675675675675675,0.9692307692307692,0.3039585588557932
0.5636363636363636,0.9538461538461539,0.30907571726185346
0.5688073394495413,0.9538461538461539,0.31500179670659606
0.5648148148148148,0.9384615384615385,0.3468369703253727
0.5607476635514018,0.9230769230769231,0.35256217664807804
0.5660377358490566,0.9230769230769231,0.35909109763609803
0.5714285714285714,0.9230769230769231,0.3600718191773485
0.5769230769230769,0.9230769230769231,0.408729942016666
0.5728155339805825,0.9076923076923077,0.409829610756007
0.5784313725490197,0.9076923076923077,0.4123556581360314
0.5742574257425742,0.8923076923076924,0.4126811384472915
0.57,0.8769230769230769,0.41458939500169434
0.5757575757575758,0.8769230769230769,0.41616248871581385
0.5714285714285714,0.8615384615384616,0.4183331646908889
0.5773195876288659,0.8615384615384616,0.4257463478625258
0.5833333333333334,0.8615384615384616,0.4262949635736845
0.5894736842105263,0.8615384615384616,0.43127669189822115
0.5957446808510638,0.8615384615384616,0.43264707842326844
0.5913978494623656,0.8461538461538461,0.4486942954816595
0.5978260869565217,0.8461538461538461,0.450786472152744
0.6043956043956044,0.8461538461538461,0.46172205408247174
0.6111111111111112,0.8461538461538461,0.4632447840374148
0.6067415730337079,0.8307692307692308,0.4657337092112491
0.6136363636363636,0.8307692307692308,0.46748636934839055
0.6091954022988506,0.8153846153846154,0.46913853313304243
0.6046511627906976,0.8,0.472304229776017
0.611764705882353,0.8,0.4773951884124408
0.6190476190476191,0.8,0.47830730480997047
0.6144578313253012,0.7846153846153846,0.47872745355903834
0.6219512195121951,0.7846153846153846,0.48009159011911373
0.6172839506172839,0.7692307692307693,0.489207818238702
0.625,0.7692307692307693,0.489797954323134
0.620253164556962,0.7538461538461538,0.49064337989351847
0.6153846153846154,0.7384615384615385,0.493282175729888
0.6103896103896104,0.7230769230769231,0.5
0.609375,0.6,0.5071095095409611
0.6031746031746031,0.5846153846153846,0.5138343947564156
0.5967741935483871,0.5692307692307692,0.515673104512545
0.5901639344262295,0.5538461538461539,0.5160950325406694
0.6,0.5538461538461539,0.5170414622551941
0.6101694915254238,0.5538461538461539,0.5174515406758505
0.6206896551724138,0.5538461538461539,0.5192047467923107
0.6140350877192983,0.5384615384615384,0.5208479853623375
0.625,0.5384615384615384,0.521541495537232
0.6181818181818182,0.5230769230769231,0.525693415770754
0.6296296296296297,0.5230769230769231,0.5282192843553855
0.6415094339622641,0.5230769230769231,0.5317796385925749
0.6538461538461539,0.5230769230769231,0.532150350800198
0.6470588235294118,0.5076923076923077,0.5355462879873064
0.66,0.5076923076923077,0.540363081350583
0.6530612244897959,0.49230769230769234,0.5406967955136438
0.6458333333333334,0.47692307692307695,0.543887311673613
0.6595744680851063,0.47692307692307695,0.5469672533332484
0.6521739130434783,0.46153846153846156,0.5501145019135633
0.6444444444444445,0.4461538461538462,0.551377556949847
0.6363636363636364,0.4307692307692308,0.5587676655879704
0.6511627906976745,0.4307692307692308,0.5618699392755726
0.6666666666666666,0.4307692307692308,0.563119339390713
0.6829268292682927,0.4307692307692308,0.5636034174246563
0.675,0.4153846153846154,0.5643143219201011
0.6923076923076923,0.4153846153846154,0.5656710691836128
0.7105263157894737,0.4153846153846154,0.5667978121616373
0.7297297297297297,0.4153846153846154,0.5678581969155854
0.75,0.4153846153846154,0.5696794832820636
0.7428571428571429,0.4,0.5699599058713123
0.7352941176470589,0.38461538461538464,0.5712442744179437
0.7272727272727273,0.36923076923076925,0.5717077422660967
0.71875,0.35384615384615387,0.5730498974808986
0.7419354838709677,0.35384615384615387,0.5736758824969118
0.7666666666666667,0.35384615384615387,0.5789701796384101
0.7931034482758621,0.35384615384615387,0.5800799356953823
0.8214285714285714,0.35384615384615387,0.58091150923892
0.8148148148148148,0.3384615384615385,0.5857986500668289
0.8461538461538461,0.3384615384615385,0.5859869056245118
0.84,0.3230769230769231,0.5882096744925625
0.8333333333333334,0.3076923076923077,0.594520341872324
0.8260869565217391,0.2923076923076923,0.5977440855860012
0.8181818181818182,0.27692307692307694,0.6016052862052661
0.8571428571428571,0.27692307692307694,0.6078330325419123
0.85,0.26153846153846155,0.6083890225514411
0.8947368421052632,0.26153846153846155,0.6140475751998535
0.8888888888888888,0.24615384615384617,0.6153880256151096
0.8823529411764706,0.23076923076923078,0.6200602293555236
0.875,0.2153846153846154,0.6206154059236714
0.8666666666666667,0.2,0.6245190847494212
0.8571428571428571,0.18461538461538463,0.6249543796245601
0.9230769230769231,0.18461538461538463,0.6256282035585182
0.9166666666666666,0.16923076923076924,0.6421951128409283
0.9090909090909091,0.15384615384615385,0.6498980586821496
0.9,0.13846153846153847,0.6540926572211493
0.8888888888888888,0.12307692307692308,0.6601313548328258
0.875,0.1076923076923077,0.6631446001371755
0.8571428571428571,0.09230769230769231,0.6792598733462061
0.8333333333333334,0.07692307692307693,0.6860236965013559
0.8,0.06153846153846154,0.6903931503789944
0.75,0.046153846153846156,0.7465968147345562
1.0,0.046153846153846156,0.753390367687187
1.0,0.03076923076923077,0.7558327962974408
1.0,0.015384615384615385,0.7640992660936314
1.0,0.0,
