Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,0,0.5005818515408305,0
LogisticRegression,1,0.5005818515408305,0
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,1,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,0,0.49999246502646244,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,1,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,0,0.5132251106212226,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,1,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,0,0.5084530038281054,1
LogisticRegression,1,0.49999645342995297,1
LogisticRegression,1,0.49999645342995297,1
LogisticRegression,1,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,0,0.49999645342995297,1
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,1,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,0,0.5012736890970022,0
LogisticRegression,1,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,1,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,0,0.50683797049263,1
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,1,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5053415562845093,0
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,1,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,1,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,1,0.5010880033925849,1
LogisticRegression,1,0.5010880033925849,1
LogisticRegression,1,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,0,0.5010880033925849,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,1,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,0,0.501245098929921,1
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,1,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.4998672371428317,0
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,1,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,0,0.5005236833858853,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,1,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
LogisticRegression,0,0.4991930491778873,1
