precision,recall,threshold
0.5614035087719298,1.0,0.1652624791030509
0.5663716814159292,1.0,0.18364333260579302
0.5625,0.984375,0.19219641643480917
0.5585585585585585,0.96875,0.1991067968384172
0.5636363636363636,0.96875,0.22720986647182298
0.5688073394495413,0.96875,0.2543747684411517
0.5740740740740741,0.96875,0.257949974464254
0.5700934579439252,0.953125,0.2867781012651613
0.5660377358490566,0.9375,0.31854093457217536
0.5619047619047619,0.921875,0.3200707499052166
0.5576923076923077,0.90625,0.34244787064374327
0.5533980582524272,0.890625,0.37443185098996146
0.5490196078431373,0.875,0.3834509238711681
0.5544554455445545,0.875,0.3869331651482031
0.56,0.875,0.3888365618423057
0.5656565656565656,0.875,0.39241787168630055
0.5714285714285714,0.875,0.40323975302451953
0.5670103092783505,0.859375,0.4055084283241277
0.5729166666666666,0.859375,0.40793402013206803
0.5789473684210527,0.859375,0.4129560145240331
0.574468085106383,0.84375,0.4134508549645977
0.5698924731182796,0.828125,0.41863162549066885
0.5760869565217391,0.828125,0.4293726591544512
0.5824175824175825,0.828125,0.43162754966529904
0.5888888888888889,0.828125,0.4370454318795624
0.5955056179775281,0.828125,0.43803762909663996
0.6022727272727273,0.828125,0.43945281513053586
0.6091954022988506,0.828125,0.44995096588007477
0.6162790697674418,0.828125,0.45066762907143604
0.611764705882353,0.8125,0.4525750196280129
0.6190476190476191,0.8125,0.45417377749848825
0.6265060240963856,0.8125,0.4542219012404258
0.6341463414634146,0.8125,0.46302521100247135
0.6419753086419753,0.8125,0.4666154066711438
0.6375,0.796875,0.4672706654191574
0.6455696202531646,0.796875,0.46751761650801965
0.6410256410256411,0.78125,0.4689544620767865
0.6493506493506493,0.78125,0.4694768393075742
0.6578947368421053,0.78125,0.46980074560710194
0.6666666666666666,0.78125,0.4705312947991231
0.6756756756756757,0.78125,0.471237769081036
0.684931506849315,0.78125,0.4720430324458893
0.6805555555555556,0.765625,0.47217279845347676
0.6901408450704225,0.765625,0.4739409076269445
0.6857142857142857,0.75,0.4742492063343061
0.6811594202898551,0.734375,0.4769448521446835
0.6911764705882353,0.734375,0.47734919657931946
0.71875,0.71875,0.47761309742846075
0.7142857142857143,0.703125,0.4777014424913052
0.7096774193548387,0.6875,0.4803607869421034
0.7213114754098361,0.6875,0.48212156360605135
0.7166666666666667,0.671875,0.483562753790941
0.711864406779661,0.65625,0.48507971440416625
0.7068965517241379,0.640625,0.4865067859368369
0.7017543859649122,0.625,0.48823391730209315
0.7142857142857143,0.625,0.48953869021724933
0.7090909090909091,0.609375,0.4904738895987155
0.7222222222222222,0.609375,0.4920910292040373
0.7358490566037735,0.609375,0.4939167178974793
0.75,0.609375,0.4946323407398451
0.7647058823529411,0.609375,0.4969568970105578
0.76,0.59375,0.5044974930835366
0.7551020408163265,0.578125,0.5069734575154393
0.75,0.5625,0.5116750068781345
0.7446808510638298,0.546875,0.5236146482233444
0.7391304347826086,0.53125,0.5293431832350971
0.7555555555555555,0.53125,0.5314994205255867
0.7727272727272727,0.53125,0.538031953232654
0.7674418604651163,0.515625,0.5403894926892456
0.7619047619047619,0.5,0.5444887208503776
0.7560975609756098,0.484375,0.5479544323126262
0.775,0.484375,0.5521641387212183
0.7692307692307693,0.46875,0.5541555053258055
0.7894736842105263,0.46875,0.5550513383131311
0.7837837837837838,0.453125,0.5556474997403565
0.8055555555555556,0.453125,0.5578063453853347
0.8,0.4375,0.5635143240059162
0.8235294117647058,0.4375,0.5675389012514768
0.8181818181818182,0.421875,0.568517780430968
0.8125,0.40625,0.5809704038790331
0.8064516129032258,0.390625,0.5896719499772194
0.8,0.375,0.5904683263057084
0.8275862068965517,0.375,0.5996716830194605
0.8214285714285714,0.359375,0.6000512478809522
0.8148148148148148,0.34375,0.6044918323309477
0.8461538461538461,0.34375,0.6061699019047684
0.88,0.34375,0.6137620841558725
0.875,0.328125,0.6249970841202697
0.8695652173913043,0.3125,0.6301722175026927
0.8636363636363636,0.296875,0.6304347183248312
0.8571428571428571,0.28125,0.6322839926193593
0.85,0.265625,0.6490975410479695
0.8421052631578947,0.25,0.657993975067254
0.8333333333333334,0.234375,0.6677575108248487
0.8823529411764706,0.234375,0.674673888067131
0.875,0.21875,0.6749919798242839
0.8666666666666667,0.203125,0.6855868601557242
0.8571428571428571,0.1875,0.6966310029197136
0.8461538461538461,0.171875,0.7317424269451319
0.8333333333333334,0.15625,0.7408446305615237
0.8181818181818182,0.140625,0.7444470197705132
0.8,0.125,0.744624279783728
0.8888888888888888,0.125,0.7455585938747431
0.875,0.109375,0.7456335582090746
0.8571428571428571,0.09375,0.747188730905994
0.8333333333333334,0.078125,0.7548129294218546
1.0,0.078125,0.7773128308923828
1.0,0.0625,0.7862566442638769
1.0,0.046875,0.7927576607298349
1.0,0.03125,0.8006032959034269
1.0,0.015625,0.812773363807483
1.0,0.0,
