fpr,tpr,threshold
0.0,0.0,inf
0.019230769230769232,0.0,0.8539281155639555
0.019230769230769232,0.015384615384615385,0.8350684652962693
0.057692307692307696,0.015384615384615385,0.7868460176483908
0.057692307692307696,0.09230769230769231,0.7623660214302902
0.07692307692307693,0.09230769230769231,0.7604587390618623
0.07692307692307693,0.12307692307692308,0.757702222515422
0.1346153846153846,0.12307692307692308,0.7521206565511226
0.1346153846153846,0.15384615384615385,0.7378770731709426
0.17307692307692307,0.15384615384615385,0.721956503287289
0.17307692307692307,0.2923076923076923,0.7005882259574879
0.19230769230769232,0.2923076923076923,0.6971152522251087
0.19230769230769232,0.4153846153846154,0.6543101568847153
0.23076923076923078,0.4153846153846154,0.64560473445398
0.23076923076923078,0.4307692307692308,0.6454213820417338
0.25,0.4307692307692308,0.6413253880927829
0.25,0.4461538461538462,0.6349070826430455
0.2692307692307692,0.4461538461538462,0.6221775572701046
0.2692307692307692,0.49230769230769234,0.603734589176412
0.3076923076923077,0.49230769230769234,0.5980437327903809
0.3076923076923077,0.5230769230769231,0.5957690453886757
0.3269230769230769,0.5230769230769231,0.592454322112791
0.3269230769230769,0.5384615384615384,0.590678784296472
0.34615384615384615,0.5384615384615384,0.5895112507634523
0.34615384615384615,0.5692307692307692,0.588142173350851
0.38461538461538464,0.5692307692307692,0.5835242779418083
0.38461538461538464,0.6615384615384615,0.5666201049649625
0.5384615384615384,0.6615384615384615,0.534512096696877
0.5384615384615384,0.676923076923077,0.5298585710475713
0.5576923076923077,0.676923076923077,0.5275643442901287
0.5576923076923077,0.7384615384615385,0.5180867004769967
0.5769230769230769,0.7384615384615385,0.5175826503223143
0.5769230769230769,0.7538461538461538,0.5074353576546724
0.6153846153846154,0.7846153846153846,0.5
0.6346153846153846,0.7846153846153846,0.4924236083857065
0.6346153846153846,0.8153846153846154,0.48777313516653814
0.6730769230769231,0.8153846153846154,0.47209438278943877
0.6730769230769231,0.8307692307692308,0.46223043177970274
0.6923076923076923,0.8307692307692308,0.4580679136498923
0.6923076923076923,0.8769230769230769,0.4536152224413469
0.7115384615384616,0.8769230769230769,0.4486949450657476
0.7115384615384616,0.9076923076923077,0.4418169915351016
0.7307692307692307,0.9076923076923077,0.4402973745067687
0.7307692307692307,0.9230769230769231,0.4398745877393497
0.7692307692307693,0.9230769230769231,0.4037802046739303
0.7692307692307693,0.9538461538461539,0.3301623429498599
0.9230769230769231,0.9538461538461539,0.22313740483937694
0.9230769230769231,0.9846153846153847,0.17327087264528127
0.9807692307692307,0.9846153846153847,0.1503969039384848
0.9807692307692307,1.0,0.120149310885295
1.0,1.0,0.1160139260886638
