precision,recall,threshold
0.5555555555555556,1.0,0.12751207403404433
0.5603448275862069,1.0,0.16502279303776496
0.5652173913043478,1.0,0.18644732416938947
0.5614035087719298,0.9846153846153847,0.19326844912672306
0.5575221238938053,0.9692307692307692,0.2031252400300801
0.5535714285714286,0.9538461538461539,0.22475619816603043
0.5585585585585585,0.9538461538461539,0.24040337040817467
0.5545454545454546,0.9384615384615385,0.2503780715248435
0.5504587155963303,0.9230769230769231,0.2568860927218021
0.5555555555555556,0.9230769230769231,0.27563522840055044
0.5514018691588785,0.9076923076923077,0.2803025493767965
0.5566037735849056,0.9076923076923077,0.30513853686866754
0.5523809523809524,0.8923076923076924,0.3089925150115745
0.5576923076923077,0.8923076923076924,0.30949452978900815
0.5631067961165048,0.8923076923076924,0.3095844911191906
0.5686274509803921,0.8923076923076924,0.30981264779692147
0.5742574257425742,0.8923076923076924,0.32606812400151747
0.58,0.8923076923076924,0.3266352169939767
0.5858585858585859,0.8923076923076924,0.33307025986016936
0.5918367346938775,0.8923076923076924,0.3332923537101281
0.5979381443298969,0.8923076923076924,0.3367601402043149
0.59375,0.8769230769230769,0.3537562946877864
0.6,0.8769230769230769,0.35925312073965665
0.5957446808510638,0.8615384615384616,0.36445428338013725
0.5913978494623656,0.8461538461538461,0.3658508445986072
0.5869565217391305,0.8307692307692308,0.36895425659828895
0.5934065934065934,0.8307692307692308,0.384971237299157
0.6,0.8307692307692308,0.3849803394837879
0.6067415730337079,0.8307692307692308,0.3966181312931855
0.6136363636363636,0.8307692307692308,0.41020079180343744
0.6206896551724138,0.8307692307692308,0.4188732111361763
0.6162790697674418,0.8153846153846154,0.4231795390076081
0.611764705882353,0.8,0.42674562687703466
0.6190476190476191,0.8,0.42880060309350204
0.6144578313253012,0.7846153846153846,0.43170533663713206
0.6219512195121951,0.7846153846153846,0.4403551873391332
0.6296296296296297,0.7846153846153846,0.4403767157196347
0.625,0.7692307692307693,0.4453552850883065
0.6329113924050633,0.7692307692307693,0.44624811192669567
0.6282051282051282,0.7538461538461538,0.4512775131380625
0.6363636363636364,0.7538461538461538,0.4560790597759464
0.6447368421052632,0.7538461538461538,0.46056603452206923
0.6533333333333333,0.7538461538461538,0.4639634134286053
0.6621621621621622,0.7538461538461538,0.46455099496106267
0.6575342465753424,0.7384615384615385,0.4660610629726557
0.6527777777777778,0.7230769230769231,0.46680999596366235
0.647887323943662,0.7076923076923077,0.46890162908929406
0.6571428571428571,0.7076923076923077,0.469629668650601
0.6666666666666666,0.7076923076923077,0.4727721372610404
0.6617647058823529,0.6923076923076923,0.47601450626269004
0.6716417910447762,0.6923076923076923,0.48120877190091715
0.6666666666666666,0.676923076923077,0.4814827297181272
0.676923076923077,0.676923076923077,0.4824904514087932
0.6875,0.676923076923077,0.48826931714959937
0.6984126984126984,0.676923076923077,0.48907108288910395
0.7096774193548387,0.676923076923077,0.4891713281656144
0.7213114754098361,0.676923076923077,0.49302992463620837
0.7166666666666667,0.6615384615384615,0.5038614348968373
0.7288135593220338,0.6615384615384615,0.5073338149053312
0.7413793103448276,0.6615384615384615,0.5105565082489838
0.7543859649122807,0.6615384615384615,0.5114419149638257
0.75,0.6461538461538462,0.5133677104543424
0.7636363636363637,0.6461538461538462,0.5187004913154039
0.7777777777777778,0.6461538461538462,0.51921059171859
0.7735849056603774,0.6307692307692307,0.519645552828605
0.7692307692307693,0.6153846153846154,0.5201481713902987
0.7647058823529411,0.6,0.5202738827398039
0.76,0.5846153846153846,0.523073768365231
0.7755102040816326,0.5846153846153846,0.5278986063755141
0.7916666666666666,0.5846153846153846,0.5314793838134931
0.8085106382978723,0.5846153846153846,0.5324205099735294
0.8260869565217391,0.5846153846153846,0.5354119749944678
0.8444444444444444,0.5846153846153846,0.5373153026810542
0.8409090909090909,0.5692307692307692,0.5374165982580977
0.8604651162790697,0.5692307692307692,0.5420691648955694
0.8571428571428571,0.5538461538461539,0.5430588727899358
0.8780487804878049,0.5538461538461539,0.5518550367813138
0.875,0.5384615384615384,0.5526384727753118
0.8717948717948718,0.5230769230769231,0.5559356555813842
0.868421052631579,0.5076923076923077,0.5569728023865047
0.8648648648648649,0.49230769230769234,0.5637862195987554
0.8611111111111112,0.47692307692307695,0.5690288992476558
0.8571428571428571,0.46153846153846156,0.5915955214051067
0.8529411764705882,0.4461538461538462,0.6074367437105983
0.8787878787878788,0.4461538461538462,0.6128029389260713
0.875,0.4307692307692308,0.6152655614519966
0.8709677419354839,0.4153846153846154,0.6165537768398538
0.8666666666666667,0.4,0.6222521514060613
0.8620689655172413,0.38461538461538464,0.6227916770165676
0.8571428571428571,0.36923076923076925,0.6268976557114913
0.8518518518518519,0.35384615384615387,0.6318265093535492
0.8461538461538461,0.3384615384615385,0.6327803292629817
0.84,0.3230769230769231,0.6437789103499036
0.8333333333333334,0.3076923076923077,0.6475117098125547
0.8260869565217391,0.2923076923076923,0.6485213088787927
0.8181818181818182,0.27692307692307694,0.6501124700431904
0.8095238095238095,0.26153846153846155,0.664897482637405
0.8,0.24615384615384617,0.6663703054956742
0.7894736842105263,0.23076923076923078,0.6706034249405786
0.7777777777777778,0.2153846153846154,0.6757827819145839
0.7647058823529411,0.2,0.6822236651983995
0.75,0.18461538461538463,0.6822930744937845
0.7333333333333333,0.16923076923076924,0.6942595904137897
0.7857142857142857,0.16923076923076924,0.696233494933027
0.7692307692307693,0.15384615384615385,0.7127184009225438
0.8333333333333334,0.15384615384615385,0.7194778166262698
0.8181818181818182,0.13846153846153847,0.722639265563773
0.8,0.12307692307692308,0.7343744586350336
0.8888888888888888,0.12307692307692308,0.7463828108820164
1.0,0.12307692307692308,0.7589956375454996
1.0,0.1076923076923077,0.7723680710348829
1.0,0.09230769230769231,0.7853051481473594
1.0,0.07692307692307693,0.7853661442641671
1.0,0.06153846153846154,0.7864303429745054
1.0,0.046153846153846156,0.8106428404053102
1.0,0.03076923076923077,0.8164586855193654
1.0,0.015384615384615385,0.8539488855541422
1.0,0.0,
