precision,recall,threshold
0.5575221238938053,1.0,0.21263580258407677
0.5625,1.0,0.21364707967981744
0.5585585585585585,0.9841269841269841,0.24735251446273127
0.5636363636363636,0.9841269841269841,0.24839556382796638
0.5688073394495413,0.9841269841269841,0.25899893111832367
0.5648148148148148,0.9682539682539683,0.26492633055282633
0.5700934579439252,0.9682539682539683,0.26520962583649194
0.5754716981132075,0.9682539682539683,0.3000439995812097
0.580952380952381,0.9682539682539683,0.30712052266470086
0.5769230769230769,0.9523809523809523,0.31372499842015383
0.5825242718446602,0.9523809523809523,0.3182502995519676
0.5882352941176471,0.9523809523809523,0.3218431442543063
0.594059405940594,0.9523809523809523,0.33413182145569964
0.6,0.9523809523809523,0.367710766808858
0.6060606060606061,0.9523809523809523,0.388214813922664
0.6122448979591837,0.9523809523809523,0.38939034627953495
0.6185567010309279,0.9523809523809523,0.38978257373270697
0.625,0.9523809523809523,0.3927970200258204
0.631578947368421,0.9523809523809523,0.39531122663947377
0.6276595744680851,0.9365079365079365,0.4066578949816907
0.6236559139784946,0.9206349206349206,0.41093452838928624
0.6195652173913043,0.9047619047619048,0.4199036430900451
0.6153846153846154,0.8888888888888888,0.4202846458114478
0.6222222222222222,0.8888888888888888,0.42192542851609816
0.6179775280898876,0.873015873015873,0.4237678889611695
0.6136363636363636,0.8571428571428571,0.4238123037212915
0.6206896551724138,0.8571428571428571,0.4255625144081862
0.627906976744186,0.8571428571428571,0.43156407806891317
0.6235294117647059,0.8412698412698413,0.4315868493209687
0.6309523809523809,0.8412698412698413,0.43276986325416994
0.6265060240963856,0.8253968253968254,0.43559010853633373
0.6219512195121951,0.8095238095238095,0.44499693499651394
0.6296296296296297,0.8095238095238095,0.45046611976433615
0.6375,0.8095238095238095,0.45049554504660533
0.6329113924050633,0.7936507936507936,0.4560556877607621
0.6282051282051282,0.7777777777777778,0.46411076447745797
0.6363636363636364,0.7777777777777778,0.4684239634370882
0.631578947368421,0.7619047619047619,0.46880770754252704
0.64,0.7619047619047619,0.4810285273658657
0.6351351351351351,0.746031746031746,0.4838569903383906
0.6438356164383562,0.746031746031746,0.49193638391994865
0.6527777777777778,0.746031746031746,0.49213835698685654
0.647887323943662,0.7301587301587301,0.4925923564610129
0.6428571428571429,0.7142857142857143,0.4927965580303419
0.6376811594202898,0.6984126984126984,0.4929411317656413
0.6323529411764706,0.6825396825396826,0.4932153805467337
0.6268656716417911,0.6666666666666666,0.49333811260962895
0.6363636363636364,0.6666666666666666,0.49339532946470194
0.6307692307692307,0.6507936507936508,0.49348786301144393
0.625,0.6349206349206349,0.49349436018857235
0.6349206349206349,0.6349206349206349,0.49387289483592245
0.6290322580645161,0.6190476190476191,0.49393552784984746
0.639344262295082,0.6190476190476191,0.49395238065434327
0.65,0.6190476190476191,0.494156230119517
0.6610169491525424,0.6190476190476191,0.4944227508133995
0.6551724137931034,0.6031746031746031,0.4946762889484207
0.6666666666666666,0.6031746031746031,0.4949329922995806
0.6785714285714286,0.6031746031746031,0.5
0.7254901960784313,0.5873015873015873,0.5101953522464969
0.72,0.5714285714285714,0.5139579949104182
0.7142857142857143,0.5555555555555556,0.5202451121159454
0.7291666666666666,0.5555555555555556,0.5207302653434518
0.723404255319149,0.5396825396825397,0.5222912796938523
0.717391304347826,0.5238095238095238,0.5272670986357233
0.7333333333333333,0.5238095238095238,0.5307726774746175
0.75,0.5238095238095238,0.5590018445341717
0.7674418604651163,0.5238095238095238,0.5601251733380751
0.7619047619047619,0.5079365079365079,0.5661424370562461
0.7560975609756098,0.49206349206349204,0.5678838820035604
0.75,0.47619047619047616,0.5924972253461165
0.7435897435897436,0.4603174603174603,0.5946410860048603
0.7368421052631579,0.4444444444444444,0.6062605140879553
0.7297297297297297,0.42857142857142855,0.6092591965755991
0.7222222222222222,0.4126984126984127,0.6191301321037159
0.7142857142857143,0.3968253968253968,0.6285817430734784
0.7058823529411765,0.38095238095238093,0.6351344011050684
0.696969696969697,0.36507936507936506,0.6453801391380444
0.6875,0.3492063492063492,0.6594972650345241
0.6774193548387096,0.3333333333333333,0.6648239391565326
0.7,0.3333333333333333,0.6842887051413271
0.6896551724137931,0.31746031746031744,0.6850619034533619
0.7142857142857143,0.31746031746031744,0.6879656384902965
0.7037037037037037,0.30158730158730157,0.6891821297627949
