y_true,y_prob,y_pred
1,0.47512662640190156,0
1,0.955276616463772,1
1,0.5826585795912697,1
1,0.7637171455355107,1
1,0.9524405878992569,1
0,0.42263385255649943,0
1,0.8445807101349501,1
0,0.7414272524403742,1
1,0.8864057397060753,1
0,0.19579840107623322,0
1,0.8322237920291066,1
1,0.4636901711947363,0
1,0.9227015286326397,1
0,0.19411643629135222,0
1,0.7500785270743743,1
0,0.2129543152559083,0
0,0.8724406062204669,1
0,0.9030909976266952,1
0,0.9467327486301836,1
0,0.3300953996564268,0
0,0.16117312458895364,0
0,0.6255334633839602,1
1,0.49061073310527026,0
1,0.6155577107262237,1
1,0.6095894568689197,1
1,0.6095894568689197,1
0,0.6095894568689197,1
1,0.49061073310527026,0
1,0.49061073310527026,0
1,0.4689408738307178,0
1,0.49061073310527026,0
1,0.48432772234092775,0
1,0.49061073310527026,0
1,0.6095894568689197,1
1,0.6095894568689197,1
1,0.6095894568689197,1
0,0.6095894568689197,1
0,0.6095894568689197,1
0,0.48432772234092775,0
1,0.6155577107262237,1
1,0.6095894568689197,1
0,0.48432772234092775,0
0,0.6155577107262237,1
0,0.48432772234092775,0
0,0.6095894568689197,1
1,0.5611277999599914,1
1,0.5611277999599914,1
1,0.6789543461898708,1
1,0.5903668488077002,1
1,0.5903668488077002,1
1,0.5903668488077002,1
1,0.6184634994552395,1
1,0.6184634994552395,1
1,0.5320039092630288,1
0,0.5320039092630288,1
0,0.5320039092630288,1
0,0.5611277999599914,1
0,0.6184634994552395,1
0,0.5903668488077002,1
0,0.5320039092630288,1
0,0.6789543461898708,1
0,0.5903668488077002,1
0,0.5320039092630288,1
0,0.5320039092630288,1
0,0.6789543461898708,1
0,0.5320039092630288,1
0,0.43401451051196616,0
0,0.305457423984889,0
1,0.44908735522112825,0
1,0.31790608623724464,0
0,0.3394742166599955,0
0,0.3394742166599955,0
1,0.4347761478163997,0
1,0.35260539487955705,0
1,0.5334155919158666,1
1,0.6495330479698882,1
1,0.7208251393409554,1
1,0.5455293388219771,1
1,0.37450617245670803,0
1,0.5010383800097096,1
1,0.613294637308817,1
1,0.47260606596321286,0
1,0.4347761478163997,0
1,0.3387794638240448,0
0,0.35260539487955705,0
1,0.3914416050978533,0
1,0.63304694356088,1
1,0.6143022058636955,1
1,0.3394742166599955,0
1,0.47260606596321286,0
0,0.5632345631476208,1
0,0.3610142092258305,0
1,0.2357770274380488,0
1,0.5731111163891977,1
1,0.9358814249471998,1
1,0.7619584637589328,1
1,0.5271988760872817,1
1,0.5002595805957372,1
1,0.7303128154987689,1
0,0.40426100722170966,0
0,0.2481819001049412,0
1,0.43548061138974226,0
1,0.7631351475408695,1
1,0.43821140211159826,0
0,0.24843668088913828,0
0,0.845186999442203,1
0,0.3985487949680696,0
0,0.23152029873420124,0
0,0.5332042138160634,1
0,0.35692931482287876,0
0,0.42003730901256253,0
0,0.47651788901820935,0
0,0.853384062793542,1
0,0.5652614417775546,1
