Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.48333333333333334,0.6086956521739131,0.5541666666666667,0.661250372085949,0.6875,0.7333333333333333,0.7096774193548387,0.375,0.5415238095238095
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.4916666666666667,0.6521739130434783,0.5,0.6942083205702132,0.6521739130434783,1.0,0.7894736842105263,0.0,0.5514444444444444
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.5833333333333334,0.4782608695652174,0.45416666666666666,0.7738017950401851,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6062424242424241
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.775,0.6521739130434783,0.6458333333333333,0.8900454791166865,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.625,0.632
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.44166666666666665,0.43478260869565216,0.42083333333333334,0.6439031556678615,0.5833333333333334,0.4666666666666667,0.5185185185185185,0.375,0.6123030303030303
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.7125000000000001,0.7391304347826086,0.7125,0.8086634460547504,0.8,0.8,0.8,0.625,0.6274545454545455
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.6833333333333333,0.782608695652174,0.6875,0.7957317536264905,0.75,1.0,0.8571428571428571,0.375,0.4501818181818182
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.7666666666666666,0.6521739130434783,0.6458333333333333,0.8882491582491582,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.625,0.6138181818181818
2,91,23,18,18,auto,auto,corr_mrmr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.5249999999999999,0.4782608695652174,0.45416666666666666,0.7720556312116413,0.6153846153846154,0.5333333333333333,0.5714285714285714,0.375,0.6516969696969697
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.5740740740740741,0.5714285714285714,0.5833333333333333,0.4662765759256987,0.5,0.6666666666666666,0.5714285714285714,0.5,0.6912380952380952
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.5277777777777778,0.5238095238095238,0.5694444444444444,0.46830065359477124,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.25,0.5267017543859649
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.5740740740740741,0.6666666666666666,0.6805555555555556,0.46728395061728395,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6626666666666667
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.6481481481481481,0.6666666666666666,0.6944444444444444,0.5578282828282828,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.6436190476190475
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.6435185185185185,0.6190476190476191,0.6388888888888888,0.6281144781144781,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.6840952380952381
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.638888888888889,0.6666666666666666,0.6944444444444444,0.5157548754039982,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5,0.6626666666666667
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.5787037037037037,0.5238095238095238,0.5277777777777778,0.4794224294224294,0.45454545454545453,0.5555555555555556,0.5,0.5,0.7055238095238096
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.48148148148148145,0.38095238095238093,0.3611111111111111,0.41552979184558136,0.25,0.2222222222222222,0.23529411764705882,0.5,0.5107058823529412
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.5370370370370371,0.6190476190476191,0.6388888888888888,0.4613997113997114,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.676952380952381
3,93,21,4,4,auto,auto,corr_mrmr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.6712962962962963,0.6666666666666666,0.6805555555555556,0.5777176527176527,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.5745714285714285
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.6616541353383458,0.5384615384615384,0.6842105263157895,0.8710709377090591,1.0,0.3684210526315789,0.5384615384615384,1.0,0.6784761904761905
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.6766917293233082,0.5,0.612781954887218,0.8627975672961008,0.875,0.3684210526315789,0.5185185185185185,0.8571428571428571,0.738841750841751
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.6541353383458646,0.5384615384615384,0.6842105263157895,0.8664971810095647,1.0,0.3684210526315789,0.5384615384615384,1.0,0.7354747474747475
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.6691729323308271,0.4230769230769231,0.5150375939849624,0.8466640901238425,0.75,0.3157894736842105,0.4444444444444444,0.7142857142857143,0.7287407407407407
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.7631578947368421,0.6538461538461539,0.7180451127819549,0.8971703811731511,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8571428571428571,0.7141904761904763
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.6766917293233082,0.4230769230769231,0.5150375939849624,0.8388415986725422,0.75,0.3157894736842105,0.4444444444444444,0.7142857142857143,0.722006734006734
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6090225563909775,0.5,0.5225563909774436,0.8178733031674208,0.75,0.47368421052631576,0.5806451612903226,0.5714285714285714,0.7068552188552188
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.6015037593984962,0.6538461538461539,0.5827067669172932,0.8422449113177481,0.7777777777777778,0.7368421052631579,0.7567567567567568,0.42857142857142855,0.6007946127946128
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.5789473684210527,0.46153846153846156,0.5413533834586466,0.7656488036719669,0.7777777777777778,0.3684210526315789,0.5,0.7142857142857143,0.6978765432098765
4,88,26,12,12,auto,auto,corr_mrmr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.6090225563909775,0.46153846153846156,0.5413533834586466,0.8292318503575065,0.7777777777777778,0.3684210526315789,0.5,0.7142857142857143,0.732107744107744
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.5333333333333333,0.6818181818181818,0.675,0.5461131996658312,0.6666666666666666,0.6,0.631578947368421,0.75,0.6168888888888889
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.6666666666666667,0.5909090909090909,0.55,0.6869991119991119,1.0,0.1,0.18181818181818182,1.0,0.5889615384615384
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.5541666666666667,0.6818181818181818,0.6666666666666667,0.5737161531279178,0.7142857142857143,0.5,0.5882352941176471,0.8333333333333334,0.5937692307692307
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.6833333333333333,0.6818181818181818,0.7,0.5700264931147284,0.6,0.9,0.72,0.5,0.738
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.6333333333333334,0.6363636363636364,0.6333333333333333,0.5454922854922855,0.6,0.6,0.6,0.6666666666666666,0.763
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.7666666666666667,0.7727272727272727,0.775,0.7270970206264323,0.7272727272727273,0.8,0.7619047619047619,0.75,0.6880000000000001
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.7916666666666666,0.6363636363636364,0.6333333333333333,0.822049062049062,0.6,0.6,0.6,0.6666666666666666,0.63175
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5333333333333333,0.36363636363636365,0.39166666666666666,0.565338141390773,0.3888888888888889,0.7,0.5,0.08333333333333333,0.6505
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",XGBoost,0.6166666666666667,0.5454545454545454,0.5416666666666667,0.508590021090021,0.5,0.5,0.5,0.5833333333333334,0.738
5,92,22,12,12,auto,auto,corr_mrmr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LightGBM,0.5416666666666667,0.5909090909090909,0.6,0.46307234432234434,0.5384615384615384,0.7,0.6086956521739131,0.5,0.6971346153846153
