Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",LogisticRegression,0.5,0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.484
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",SVM_RBF,0.19008264462809915,0.22727272727272727,0.22727272727272727,0.37093374461795514,0.0,0.0,0.0,0.45454545454545453,0.5704197530864198
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",SVM_Linear,0.19008264462809915,0.5,0.5,0.37093374461795514,0.0,0.0,0.0,1.0,0.5423333333333333
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",RandomForest,0.7933884297520661,0.5909090909090909,0.5909090909090909,0.8566738816738817,0.5625,0.8181818181818182,0.6666666666666666,0.36363636363636365,0.584
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",GradientBoosting,0.7768595041322314,0.7272727272727273,0.7272727272727273,0.8195916383082159,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5173333333333333
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",ExtraTrees,0.8512396694214877,0.6818181818181818,0.6818181818181819,0.8727253740411636,0.6428571428571429,0.8181818181818182,0.72,0.5454545454545454,0.5756666666666667
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",KNN,0.8347107438016529,0.7272727272727273,0.7272727272727273,0.822005772005772,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5454545454545454,0.6756666666666666
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",NaiveBayes,0.8099173553719008,0.5,0.5,0.8114245602881967,0.5,1.0,0.6666666666666666,0.0,0.5395555555555556
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",XGBoost,0.8512396694214877,0.7272727272727273,0.7272727272727273,0.8593335956972321,0.6470588235294118,1.0,0.7857142857142857,0.45454545454545453,0.5673333333333332
1,92,22,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P1', 'P13', 'P21', 'P26', 'P3', 'P31', 'P37', 'P40', 'P49', 'P6', 'P9']",LightGBM,0.7024793388429751,0.7272727272727273,0.7272727272727273,0.8149146261375364,0.7777777777777778,0.6363636363636364,0.7,0.8181818181818182,0.5173333333333333
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LogisticRegression,0.6166666666666667,0.6086956521739131,0.6416666666666666,0.8403842204071037,0.8,0.5333333333333333,0.64,0.75,0.8384242424242424
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_RBF,0.6166666666666667,0.6086956521739131,0.6416666666666666,0.8403842204071037,0.8,0.5333333333333333,0.64,0.75,0.6745714285714286
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",SVM_Linear,0.6166666666666667,0.6086956521739131,0.6416666666666666,0.8403842204071037,0.8,0.5333333333333333,0.64,0.75,0.8323636363636363
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",RandomForest,0.5833333333333334,0.5652173913043478,0.55,0.8202132802361635,0.6923076923076923,0.6,0.6428571428571429,0.5,0.8081212121212121
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",GradientBoosting,0.55,0.5217391304347826,0.5458333333333334,0.7987368911281953,0.7,0.4666666666666667,0.56,0.625,0.8050909090909091
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",ExtraTrees,0.6166666666666667,0.6521739130434783,0.675,0.8331247255160298,0.8181818181818182,0.6,0.6923076923076923,0.75,0.8141818181818182
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",KNN,0.6833333333333333,0.6086956521739131,0.6416666666666666,0.8395569567308697,0.8,0.5333333333333333,0.64,0.75,0.7899393939393939
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",NaiveBayes,0.6666666666666667,0.6086956521739131,0.7,0.8586138270577629,1.0,0.4,0.5714285714285714,1.0,0.7475151515151516
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",XGBoost,0.5666666666666667,0.6086956521739131,0.6125,0.7822598107037466,0.75,0.6,0.6666666666666666,0.625,0.7732727272727273
2,91,23,4,4,auto,auto,mrmr_then_elasticnet_no_corr,"['P14', 'P16', 'P23', 'P27', 'P28', 'P33', 'P36', 'P4', 'P41', 'P48', 'P5']",LightGBM,0.5291666666666666,0.5217391304347826,0.5166666666666666,0.75300593821458,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.5,0.7232727272727273
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LogisticRegression,0.8333333333333334,0.6190476190476191,0.6388888888888888,0.8596893302775657,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.5,0.6098095238095238
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_RBF,0.7407407407407407,0.47619047619047616,0.5138888888888888,0.8221288515406162,0.4375,0.7777777777777778,0.56,0.25,0.6745964912280702
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",SVM_Linear,0.8425925925925926,0.6666666666666666,0.6805555555555556,0.8645733351615705,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6570526315789473
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",RandomForest,0.7407407407407407,0.6666666666666666,0.6805555555555556,0.7208643265918808,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.7206491228070175
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",GradientBoosting,0.8425925925925926,0.7142857142857143,0.75,0.7775030525030526,0.6,1.0,0.75,0.5,0.6479047619047619
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",ExtraTrees,0.7962962962962962,0.6666666666666666,0.6805555555555556,0.8349927849927852,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.5833333333333334,0.6548596491228071
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",KNN,0.7731481481481481,0.7142857142857143,0.7222222222222222,0.7938271604938272,0.6363636363636364,0.7777777777777778,0.7,0.6666666666666666,0.6866578947368422
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",NaiveBayes,0.6666666666666667,0.5714285714285714,0.5972222222222222,0.5737505776721463,0.5,0.7777777777777778,0.6086956521739131,0.4166666666666667,0.5193333333333333
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",XGBoost,0.7499999999999999,0.5714285714285714,0.611111111111111,0.6593314093314093,0.5,0.8888888888888888,0.64,0.3333333333333333,0.7212941176470588
3,93,21,14,14,auto,auto,mrmr_then_elasticnet_no_corr,"['P15', 'P18', 'P20', 'P24', 'P34', 'P42', 'P45', 'P47', 'P7']",LightGBM,0.7407407407407407,0.6190476190476191,0.6666666666666666,0.6589404422737757,0.5294117647058824,1.0,0.6923076923076923,0.3333333333333333,0.7240952380952381
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LogisticRegression,0.819548872180451,0.5769230769230769,0.6654135338345865,0.9279177434417036,0.9,0.47368421052631576,0.6206896551724138,0.8571428571428571,0.6321481481481481
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_RBF,0.8045112781954887,0.5384615384615384,0.6390977443609023,0.9289320406116071,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.6439326599326599
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",SVM_Linear,0.81203007518797,0.5769230769230769,0.7105263157894737,0.9313285208308091,1.0,0.42105263157894735,0.5925925925925926,1.0,0.638320987654321
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",RandomForest,0.7293233082706767,0.5769230769230769,0.7105263157894737,0.8977694745839853,1.0,0.42105263157894735,0.5925925925925926,1.0,0.7786127946127945
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",GradientBoosting,0.7368421052631579,0.5384615384615384,0.6390977443609023,0.893481156591478,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7449427609427609
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",ExtraTrees,0.7593984962406015,0.6153846153846154,0.7368421052631579,0.9191332551720361,1.0,0.47368421052631576,0.6428571428571429,1.0,0.7348417508417509
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",KNN,0.6954887218045113,0.6153846153846154,0.6917293233082706,0.8719917853044787,0.9090909090909091,0.5263157894736842,0.6666666666666666,0.8571428571428571,0.7045387205387206
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",NaiveBayes,0.8195488721804511,0.7307692307692307,0.7255639097744361,0.9323347197585423,0.875,0.7368421052631579,0.8,0.7142857142857143,0.5704197530864197
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",XGBoost,0.744360902255639,0.5,0.6578947368421053,0.9114635364635364,1.0,0.3157894736842105,0.48,1.0,0.8493198653198654
4,88,26,16,16,auto,auto,mrmr_then_elasticnet_no_corr,"['P10', 'P11', 'P12', 'P17', 'P19', 'P30', 'P35', 'P50']",LightGBM,0.7218045112781954,0.5384615384615384,0.6390977443609023,0.8988045935757605,0.8888888888888888,0.42105263157894735,0.5714285714285714,0.8571428571428571,0.7954478114478114
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",LogisticRegression,0.5083333333333333,0.5,0.5083333333333333,0.5466083916083916,0.46153846153846156,0.6,0.5217391304347826,0.4166666666666667,0.7872692307692308
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_RBF,0.5083333333333333,0.5,0.5083333333333333,0.5801365301365301,0.46153846153846156,0.6,0.5217391304347826,0.4166666666666667,0.7872692307692308
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",SVM_Linear,0.49999999999999994,0.5909090909090909,0.6083333333333334,0.5908291708291709,0.5333333333333333,0.8,0.64,0.4166666666666667,0.8016923076923077
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",RandomForest,0.36249999999999993,0.36363636363636365,0.375,0.42952575202575205,0.35714285714285715,0.5,0.4166666666666667,0.25,0.782888888888889
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",GradientBoosting,0.3958333333333333,0.4090909090909091,0.4083333333333333,0.40570971211451085,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.8016923076923078
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",ExtraTrees,0.5666666666666667,0.4090909090909091,0.4083333333333333,0.6000354251012145,0.36363636363636365,0.4,0.38095238095238093,0.4166666666666667,0.8016923076923078
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",KNN,0.5,0.45454545454545453,0.45,0.5637522281639928,0.4,0.4,0.4,0.5,0.7895555555555556
5,92,22,6,6,auto,auto,mrmr_then_elasticnet_no_corr,"['P2', 'P22', 'P25', 'P29', 'P32', 'P39', 'P43', 'P44', 'P46']",NaiveBayes,0.5,0.45454545454545453,0.45833333333333337,0.5716083916083916,0.4166666666666667,0.5,0.45454545454545453,0.4166666666666667,0.7920769230769231
