precision,recall,threshold
0.5575221238938053,1.0,0.15164828558890583
0.5535714285714286,0.9841269841269841,0.15590525688343024
0.5585585585585585,0.9841269841269841,0.1638465052563345
0.5636363636363636,0.9841269841269841,0.1660111808421404
0.5688073394495413,0.9841269841269841,0.17494943555717446
0.5740740740740741,0.9841269841269841,0.1755741105238793
0.5700934579439252,0.9682539682539683,0.18034597465562555
0.5754716981132075,0.9682539682539683,0.2029187845132561
0.580952380952381,0.9682539682539683,0.2131137605397312
0.5865384615384616,0.9682539682539683,0.25204220200922217
0.5922330097087378,0.9682539682539683,0.26902736824028695
0.5882352941176471,0.9523809523809523,0.26915577908332255
0.594059405940594,0.9523809523809523,0.2720512417903393
0.59,0.9365079365079365,0.289155541497898
0.5959595959595959,0.9365079365079365,0.2944005924072088
0.6020408163265306,0.9365079365079365,0.29554641791638764
0.5979381443298969,0.9206349206349206,0.29818460687195286
0.59375,0.9047619047619048,0.2984699807340054
0.6,0.9047619047619048,0.2995944062088592
0.6063829787234043,0.9047619047619048,0.3003201416106202
0.6021505376344086,0.8888888888888888,0.30341225352034973
0.6086956521739131,0.8888888888888888,0.3152976127815782
0.6043956043956044,0.873015873015873,0.32857089045359006
0.6111111111111112,0.873015873015873,0.3303329590571872
0.6179775280898876,0.873015873015873,0.3470663788093918
0.6136363636363636,0.8571428571428571,0.3475764149104486
0.6091954022988506,0.8412698412698413,0.34884217154031316
0.6162790697674418,0.8412698412698413,0.35455465985804047
0.611764705882353,0.8253968253968254,0.35682803969798144
0.6190476190476191,0.8253968253968254,0.35795400003384936
0.6265060240963856,0.8253968253968254,0.3580434875082456
0.6341463414634146,0.8253968253968254,0.36092764956782375
0.6419753086419753,0.8253968253968254,0.36618934641505485
0.65,0.8253968253968254,0.3687957608414553
0.6582278481012658,0.8253968253968254,0.3843157699557493
0.6666666666666666,0.8253968253968254,0.4117221746488079
0.6623376623376623,0.8095238095238095,0.41641118169493824
0.6710526315789473,0.8095238095238095,0.41718271743769375
0.6666666666666666,0.7936507936507936,0.43796507564420417
0.6756756756756757,0.7936507936507936,0.44429660316605896
0.684931506849315,0.7936507936507936,0.44595273789653384
0.6805555555555556,0.7777777777777778,0.4531206685187954
0.6901408450704225,0.7777777777777778,0.4566024133154468
0.7,0.7777777777777778,0.45796206038989284
0.6956521739130435,0.7619047619047619,0.4635247898094467
0.6911764705882353,0.746031746031746,0.46624726169962166
0.6865671641791045,0.7301587301587301,0.46681598812791875
0.696969696969697,0.7301587301587301,0.47163933752435855
0.7076923076923077,0.7301587301587301,0.47484581325748587
0.71875,0.7301587301587301,0.5077763572151003
0.7142857142857143,0.7142857142857143,0.5115230769196696
0.7096774193548387,0.6984126984126984,0.5126826648637294
0.7049180327868853,0.6825396825396826,0.5259526639898483
0.7,0.6666666666666666,0.5277830819437352
0.6949152542372882,0.6507936507936508,0.5320012170951129
0.7068965517241379,0.6507936507936508,0.5354822394569712
0.7017543859649122,0.6349206349206349,0.5412805058299092
0.6964285714285714,0.6190476190476191,0.5425828217203331
0.7090909090909091,0.6190476190476191,0.5465964165125491
0.7037037037037037,0.6031746031746031,0.5519322146768468
0.6981132075471698,0.5873015873015873,0.5598629744155584
0.7115384615384616,0.5873015873015873,0.5670219448274444
0.7254901960784313,0.5873015873015873,0.570073185887044
0.72,0.5714285714285714,0.5763654793036659
0.7346938775510204,0.5714285714285714,0.5781153087353885
0.7291666666666666,0.5555555555555556,0.5836204152831179
0.723404255319149,0.5396825396825397,0.5942441593600504
0.7391304347826086,0.5396825396825397,0.6014396067301949
0.7555555555555555,0.5396825396825397,0.6110194330100497
