y_true,y_prob,y_pred
1,0.624063923166885,1
1,0.7265722659133651,1
1,0.8715864425888016,1
1,0.8301460857791649,1
1,0.7385610070560056,1
1,0.7447798720692733,1
0,0.48210048493718116,0
1,0.8290123714576051,1
1,0.8085442458014398,1
0,0.12692964782847696,0
0,0.3042477159912704,0
1,0.77671700214379,1
1,0.3917327976407828,0
0,0.3083724396110196,0
1,0.8289318992497404,1
0,0.24722696385155482,0
0,0.7719401381842718,1
0,0.3965207252068322,0
0,0.7865893640295422,1
0,0.24825055665303233,0
0,0.4532527046831183,0
0,0.3116368175550599,0
1,0.6828885551864713,1
1,0.5093088441507322,1
1,0.6717078375748615,1
1,0.6828885551864713,1
0,0.6736068877885186,1
1,0.27374303142820894,0
1,0.3391471705963098,0
1,0.3089307084214934,0
1,0.27374303142820894,0
1,0.4085153449440831,0
1,0.3177249478325838,0
1,0.6382153144674071,1
1,0.6979986319936685,1
1,0.5810644123356151,1
0,0.5735878150414087,1
0,0.68361759344892,1
0,0.5328675692917847,1
1,0.6212780918501996,1
1,0.6336780551639251,1
0,0.4742153016683334,0
0,0.617910773970618,1
0,0.617910773970618,1
0,0.3391471705963098,0
1,0.9666248340551468,1
1,0.9998511841690724,1
1,0.9969995818883336,1
1,0.9946833548998799,1
1,0.9994743396219784,1
1,0.9937582560067315,1
1,0.9852501224531595,1
1,0.9990739821045433,1
1,0.013647816955404068,0
0,0.0015254531661363737,0
0,0.17012814254229613,0
0,0.9175937972538903,1
0,0.41378635550644566,0
0,0.02943428718532323,0
0,0.3317265708885483,0
0,0.14106735886764743,0
0,0.8241405785801379,1
0,0.01554819629123029,0
0,0.24266968035252942,0
0,0.9971094134054234,1
0,0.865130254803675,1
0,0.06924686881822066,0
0,0.17632710611263866,0
1,0.12578332312369017,0
1,0.43169669636190555,0
1,0.3455665206751435,0
1,0.07473032387536434,0
0,0.24146870085118932,0
0,0.028518526976859835,0
1,0.9543403992267546,1
1,0.3816058430144134,0
1,0.8633164758461709,1
1,0.11069098886133201,0
1,0.5618222684058355,1
1,0.6961944845032718,1
1,0.7920073147791401,1
1,0.6078402687026945,1
1,0.20215032376404837,0
1,0.340585377821863,0
1,0.03256837372163763,0
1,0.9435309923227356,1
1,0.4437573367425203,0
0,0.1582370189905575,0
1,0.7413222903936826,1
1,0.8306466770947762,1
0,0.22531605517513498,0
0,0.018143364500881567,0
1,0.6979234438084811,1
1,0.48120747711698225,0
1,0.40831376210054005,0
1,0.522104237617541,1
1,0.415238035622441,0
1,0.7058680164386768,1
1,0.40124655923063396,0
0,0.3735754092904279,0
0,0.3687109480927215,0
1,0.3736272102550514,0
1,0.4606887505780046,0
1,0.6437477278061916,1
0,0.7019406700960278,1
0,0.6200513201514078,1
0,0.635046115240761,1
0,0.6979234438084811,1
0,0.3735754092904279,0
0,0.6433433101172463,1
0,0.5129593381322642,1
0,0.7019406700960278,1
0,0.3482782394600528,0
0,0.35337005106902514,0
