precision,recall,threshold
0.5614035087719298,1.0,0.10476006236391187
0.5663716814159292,1.0,0.12506047090835282
0.5714285714285714,1.0,0.1542039911308204
0.5675675675675675,0.984375,0.16608359177567655
0.5727272727272728,0.984375,0.1744520052998872
0.5779816513761468,0.984375,0.17783744336002805
0.5740740740740741,0.96875,0.1892076082958503
0.5700934579439252,0.953125,0.20096150414920297
0.5660377358490566,0.9375,0.23401966476737615
0.5714285714285714,0.9375,0.23969756670518472
0.5769230769230769,0.9375,0.2411759090054203
0.5825242718446602,0.9375,0.24144567925927327
0.5784313725490197,0.921875,0.2436551632571283
0.5841584158415841,0.921875,0.24458756726878259
0.59,0.921875,0.2510890936099726
0.5858585858585859,0.90625,0.2531255251959033
0.5918367346938775,0.90625,0.2701703220931813
0.5979381443298969,0.90625,0.27694369586158574
0.59375,0.890625,0.28922222222222216
0.6,0.890625,0.29659576170451324
0.6063829787234043,0.890625,0.30158795986343434
0.6129032258064516,0.890625,0.30276484226071604
0.6086956521739131,0.875,0.30496763057638204
0.6153846153846154,0.875,0.3131034330455178
0.6111111111111112,0.859375,0.3256439382591358
0.6067415730337079,0.84375,0.33141119829321913
0.6022727272727273,0.828125,0.3329381584617188
0.6091954022988506,0.828125,0.3374940804851758
0.6162790697674418,0.828125,0.35260838577823755
0.611764705882353,0.8125,0.35453441996806956
0.6190476190476191,0.8125,0.3573625556028756
0.6265060240963856,0.8125,0.3652760210619412
0.6219512195121951,0.796875,0.3836937447919827
0.6296296296296297,0.796875,0.3870027261414715
0.6375,0.796875,0.38988570912533893
0.6329113924050633,0.78125,0.3922784310405113
0.6410256410256411,0.78125,0.3941695897267192
0.6493506493506493,0.78125,0.39590253587434965
0.6578947368421053,0.78125,0.39836409384386445
0.6533333333333333,0.765625,0.4044599031493964
0.6621621621621622,0.765625,0.4052808798202285
0.6575342465753424,0.75,0.41070315053632533
0.6527777777777778,0.734375,0.41149716135668585
0.647887323943662,0.71875,0.41939340211175213
0.6571428571428571,0.71875,0.43043229100277924
0.6666666666666666,0.71875,0.43160936487023455
0.6764705882352942,0.71875,0.4347815104101936
0.6865671641791045,0.71875,0.4388684886381341
0.6818181818181818,0.703125,0.4625761266614028
0.6923076923076923,0.703125,0.4627931541742624
0.6875,0.6875,0.46489991021150207
0.6984126984126984,0.6875,0.4650242581197119
0.6935483870967742,0.671875,0.47958155540611075
0.6885245901639344,0.65625,0.48370157634704425
0.6833333333333333,0.640625,0.4845853443455069
0.6779661016949152,0.625,0.49549629651732874
0.6896551724137931,0.625,0.4986116725672492
0.7017543859649122,0.625,0.4988784006329319
0.6964285714285714,0.609375,0.500018126858808
0.6909090909090909,0.59375,0.5198471266053826
0.7037037037037037,0.59375,0.5326570600031871
0.6981132075471698,0.578125,0.5335570487294039
0.6923076923076923,0.5625,0.5424640137579301
0.7058823529411765,0.5625,0.5491372436784279
0.72,0.5625,0.5541105391775933
0.7346938775510204,0.5625,0.5542494857719068
0.75,0.5625,0.5559297893733774
0.7659574468085106,0.5625,0.5609637327417145
0.7608695652173914,0.546875,0.5698771818614532
0.7777777777777778,0.546875,0.5746851511205325
0.7727272727272727,0.53125,0.5765388607599808
0.7674418604651163,0.515625,0.5894159916191206
0.7857142857142857,0.515625,0.5992937304716607
0.7804878048780488,0.5,0.602174436848506
0.775,0.484375,0.6121957025995259
0.7692307692307693,0.46875,0.6164861382535267
0.7894736842105263,0.46875,0.6346587301587302
0.7837837837837838,0.453125,0.6621759642937781
0.7777777777777778,0.4375,0.665333830122257
0.7714285714285715,0.421875,0.6757633107504771
0.7647058823529411,0.40625,0.6814715874245547
0.7878787878787878,0.40625,0.6825976466243094
0.78125,0.390625,0.6859760589100545
0.7741935483870968,0.375,0.6898885251672924
0.7666666666666667,0.359375,0.6939294819449326
0.7586206896551724,0.34375,0.6946771000648918
0.75,0.328125,0.6985186093422814
0.7407407407407407,0.3125,0.7011836983445942
0.7307692307692307,0.296875,0.7066740495856368
0.76,0.296875,0.7195528923868634
0.75,0.28125,0.7284572105958559
0.7391304347826086,0.265625,0.7322336272594563
0.7272727272727273,0.25,0.7342568968005077
0.7619047619047619,0.25,0.7349434799327222
0.8,0.25,0.7353637985662161
0.7894736842105263,0.234375,0.7401975512105323
0.7777777777777778,0.21875,0.7402066544566543
0.7647058823529411,0.203125,0.7434985129651449
0.75,0.1875,0.7571743873614447
0.7333333333333333,0.171875,0.7598955350901665
0.7142857142857143,0.15625,0.76346942350361
0.7692307692307693,0.15625,0.7669663890836066
0.75,0.140625,0.7736039930824369
0.7272727272727273,0.125,0.7811007152751094
0.8,0.125,0.7840480890163604
0.8888888888888888,0.125,0.7994801006917074
0.875,0.109375,0.8173084415584416
0.8571428571428571,0.09375,0.8218011028037938
0.8333333333333334,0.078125,0.828981240981241
0.8,0.0625,0.8305463161227716
0.75,0.046875,0.8405558096435148
0.6666666666666666,0.03125,0.9132222222222223
0.5,0.015625,0.9224404761904763
0.0,0.0,0.9246240981240982
1.0,0.0,
